id,time,x,y
0,0,4.986561226250518,8.948239081792408
1,0,6.032099042468458,1.0436636424317698
2,0,8.012468143807618,0
3,0,8.971790774017075,2.97901364903531
4,0,4.032454452745751,3.960453843393114
5,0,0,7.990975715894509
6,0,0,1.9480075463248363
7,0,1.04640766134567,6.981756265327166
8,0,1.9523156373836865,4.971010341850161
9,0,9.029220817605541,0.9344579815174288
10,0,6.969927924567296,4.953565958027357
11,0,8.025299868831379,4.932608997965996
12,0,7.014483891582941,7.973915956732867
13,0,7.026591511252018,2.0336158930741584
14,0,0.9452373057956495,6.975117911503821
0,5,4.975736127320499,8.905047267245797
1,5,6.0623450941096735,1.0841606324295288
2,5,8.022330110353126,0
3,5,8.944100654050866,2.9604594903016803
4,5,4.038751149982339,3.952326124365445
5,5,0,7.981937576547224
6,5,0,1.8904693868281361
7,5,1.080200330269174,6.968917461063082
8,5,1.881494316063146,4.92762245765159
9,5,9.069178996587862,0.8493997961689862
10,5,6.933927808137266,4.896982191628637
11,5,8.048310417782966,4.876791705720782
12,5,7.027598723803406,7.950310216357393
13,5,7.072408875067999,2.0924679937047235
14,5,0.9005253195148079,6.956476342101352
0,10,4.958956370143186,8.835277830923683
1,10,6.109368713561362,1.1492020495488373
2,10,8.031938963387974,0
3,10,8.899176539517855,2.9291066544199507
4,10,4.055400259596329,3.9316297722429576
5,10,0,7.973910826620542
6,10,0,1.8289955150521975
7,10,1.1074180146662735,6.9590602840640186
8,10,1.8208148847958614,4.890645051975467
9,10,9.10958610507023,0.7633348375415432
10,10,6.906995956427059,4.852833753992709
11,10,8.071707731835346,4.818647119614594
12,10,7.052408272012022,7.903532364964365
13,10,7.121050695161219,2.1537623863368633
14,10,0.8562223320924361,6.937417086749457
0,15,4.948147531108794,8.790197362515903
1,15,6.158907719306346,1.213722382481884
2,15,8.038472862941639,0
3,15,8.847239951599356,2.8907646035687167
4,15,4.075012440823539,3.9078483017098384
5,15,0,7.9675943626044
6,15,0,1.7669268816201724
7,15,1.1345611768289026,6.948907633787277
8,15,1.7727172797435946,4.861553416283501
9,15,9.138079709593407,0.7025743162524899
10,15,6.873339783491336,4.79754497015251
11,15,8.107852391833369,4.735419624847054
12,15,7.08124240719161,7.848214299426654
13,15,7.160099115789141,2.200982043700525
14,15,0.7953089743619197,6.913097035178016
0,20,4.938500606899046,8.75132935265973
