id,time,x,y
0,0,0,0.9844161252462209
1,0,8.080583870556268,1.9936818292562408
2,0,10.014793738926686,9.953504930139728
3,0,0.009092339885675142,7.0455052748174545
4,0,9.035576480158932,10.956842482602791
5,0,4.94104636217433,7.003558475509695
6,0,3.057649129443748,7.961062510293647
7,0,3.96942957953298,9.976588395109195
8,0,2.9548670688895746,0.9611693610477043
9,0,10.980457052606823,3.955605691043475
10,0,9.960938892947752,6.032956398664828
11,0,10.967537498305132,12
12,0,3.9511164637316023,4.99945689398264
13,0,3.97852966920966,4.059267686923366
14,0,3.0390347230027537,2.947320639586056
0,5,0,0.9745070065220907
1,5,8.159750261867375,1.98533548499245
2,5,10.02303626173629,9.928602647331294
3,5,0.016947305377244384,7.083114534685625
4,5,9.077248479879495,10.906028846214276
5,5,4.902869047887663,7.006298091053068
6,5,3.128843479304876,7.9131848667599805
7,5,3.9323505953071227,9.947548115827267
8,5,2.9305312344844534,0.9401649670524206
9,5,10.961061070126746,3.9138335824091954
10,5,9.919306017548928,6.068105922497509
11,5,10.936081475676945,12
12,5,3.9045076250386916,4.99704481354216
13,5,3.9564587482336933,4.118173050872332
14,5,3.1004891368522722,2.865685192345613
0,10,0,0.9694605947589092
1,10,8.237684162822612,1.9776501117265315
2,10,10.031206822421527,9.901839788791586
3,10,0.020287821964991366,7.09870772124932
4,10,9.107172337297468,10.869820397988496
5,10,4.886243711303488,7.007185894675193
6,10,3.1942592607815787,7.870251077046698
7,10,3.9065743066385683,9.928420881876118
8,10,2.9023092553001075,0.9160371063000905
9,10,10.938021985032014,3.8665408901604175
10,10,9.88156390217855,6.1009921310123
11,10,10.914243613693836,12
12,10,3.8848695265779827,4.9963085896980335
13,10,3.9332451123735805,4.178623490411484
14,10,3.160850863759821,2.786778234751978
0,15,0,0.9682036961026113
1,15,8.332356468918425,1.965089895107109
2,15,10.038951175513418,9.874067111825497
3,15,0.021845025574612324,7.106144670760124
4,15,9.13241399249038,10.841193331220875
5,15,4.895009921424032,7.006922065068309
6,15,3.2781206258524973,7.813155790606983
7,15,3.882783642311492,9.912171966353998
8,15,2.9365409128749826,0.8770354702506219
9,15,10.91552015458177,3.8217719894160678
10,15,9.852790842665263,6.124994674491627
11,15,10.883176617796883,12
12,15,3.855026468054854,4.995239064318566
13,15,3.9167662563613495,4.216782905913571
14,15,3.2217654384549212,2.706841700518172
0,20,0,0.9665070939416526
1,20,8.42623187691757,1.9511001681912852
2,20,10.045874033279546,9.84690195417955
3,20,0.02184298572249685,7.106134297710255
4,20,9.166726218747593,10.80337408591896
5,20,4.915268948545693,7.005798110610462
6,20,3.3633288232924987,7.75422319235951
7,20,3.8568227336320215,9.894227891138256
8,20,2.975306123792671,0.8312900076619463
9,20,10.887667388017132,3.761145525024308
10,20,9.827393853305292,6.145414546189477
11,20,10.850745195738023,12
12,20,3.831242728195084,4.994511507359166
13,20,3.902145939141341,4.25297169792536
14,20,3.2838481601649328,2.6265836661605473
0,25,0,0.9660559974908567
1,25,8.53924886889955,1.9361122669724822
2,25,10.057435479628252,9.801924047784139
3,25,0.01847287218135264,7.091472787379947
4,25,9.2076256725949,10.756722626993188
5,25,4.941816922390972,7.004094671795647
6,25,3.4598245682470834,7.681852679342733
7,25,3.8223266410460295,9.871064814097384
8,25,3.0165896603547657,0.7821845591864305
9,25,10.871009227592968,3.7250555456906196
10,25,9.816511117726339,6.154590292562
11,25,10.805110024261555,12
12,25,3.8076365922221123,4.9929332781694225
13,25,3.8893598917141166,4.284678831564115
14,25,3.344764600321036,2.548670083487418
