id,time,x,y
0,0,3.026444259614604,10.934817426155183
1,0,2.0204769299902647,8.05454551242966
2,0,2.040398476338778,3.9512543602155006
3,0,4.950432225561978,7.96007043842766
4,0,11.027956419367174,10.026989578149479
5,0,12,7.991814168114589
6,0,7.006740901916125,8.953485552329932
7,0,7.076461559884985,5.992646949513411
8,0,7.019533268501019,4.976306170051588
9,0,3.0415336337795695,7.968256860506635
10,0,6.037460411548403,2.9747743334368506
11,0,4.947547080064931,1.032074561677294
12,0,0.9442607569276683,4.994397582852775
13,0,9.007504761718257,6.9536001907802465
14,0,0.9557592013538937,2.0483369670165725
0,5,3.056555296488163,10.86013347553142
1,5,2.0420954451929987,8.110141827960074
2,5,2.0724907526616305,3.910396880132082
3,5,4.913446955267271,7.931492596992905
4,5,11.075951167570325,10.073671279851498
5,5,12,7.980431220594854
6,5,7.012262601495171,8.916779785915798
7,5,7.135765993825225,5.986623295690289
8,5,7.04994530921962,4.940911297573683
9,5,3.0868590575197543,7.9350328228206815
10,5,6.100349045111574,2.934533893598433
11,5,4.886500258799,1.0690307255042044
12,5,0.9068852693849885,4.990108414787917
13,5,9.015041076406348,6.901061486341584
14,5,0.9316326356753166,2.0740966336774873
0,10,3.0819934100050412,10.801092789781096
1,10,2.0614842359461334,8.160311459152323
2,10,2.097488725696649,3.8785695364838197
3,10,4.880307958862155,7.905150033147434
4,10,11.128573986548062,10.126099179803992
5,10,12,7.9693723233190195
6,10,7.014071179632466,8.904078240771055
7,10,7.182312353452455,5.982684254850429
8,10,7.091687329813106,4.889764997562926
9,10,3.136215015657536,7.899651727243747
10,10,6.169698230472319,2.8910379821554275
11,10,4.846251860204284,1.0926314796765253
12,10,0.8820510631756161,4.987611443338471
13,10,9.023810888299383,6.837271583532857
14,10,0.9020829869189794,2.1056848942560675
0,15,3.1144794284854944,10.73155871924373
1,15,2.076939770185596,8.20117132622156
2,15,2.1161663323837896,3.855770199527186
3,15,4.844556822760888,7.875248285753848
4,15,11.193231431683008,10.194082565672911
5,15,12,7.960571457448835
6,15,7.018589648508087,8.867390227768851
7,15,7.236966935415537,5.978818611385582
8,15,7.125706149436811,4.848851571566278
9,15,3.2005067505503577,7.853220979017701
10,15,6.241209727977427,2.8459397550995775
11,15,4.79748718358153,1.120510820031843
12,15,0.8572801860693061,4.985005139813118
13,15,9.029087760880273,6.800745300947864
14,15,0.8633594678567214,2.1457796059337664
0,20,3.1441470813527097,10.665844156282317
1,20,2.080464961809788,8.211507621458965
2,20,2.136013120951395,3.8326821174324834
3,20,4.8927089170985285,7.816849053968699
4,20,11.262379662872165,10.26310403169484
5,20,12,7.9500582979687255
6,20,7.024062994940853,8.821053366954388
7,20,7.281399082011743,5.975111214358852
8,20,7.161632518694545,4.808570572992767
9,20,3.2629770767296913,7.805526686982802
10,20,6.331927967490547,2.7912302173390287
11,20,4.758083737705229,1.1424259193752968
12,20,0.8280191644734562,4.98226839712807
13,20,9.0322047408827,6.7804342875737555
14,20,0.8251154151684388,2.185087560576251
0,25,3.1780333212879177,10.588351342829853
1,25,2.079957637933734,8.209990078889676
2,25,2.1425272126134676,3.825355653806943
3,25,4.929973065793904,7.7724963930586615
4,25,11.326897846864457,10.329292017327825
5,25,12,7.938446185766766
6,25,7.027396704344003,8.787339875265289
7,25,7.326339610324222,5.97093138007202
8,25,7.1924554548081145,4.773793128674869
9,25,3.3204049013404813,7.761674818258968
10,25,6.432352042080561,2.7298138661529974
11,25,4.726780258283314,1.1606686718314512
12,25,0.8048703784689825,4.980768864227638
13,25,9.03469743867228,6.7631909698198465
14,25,0.790574450041803,2.220398183488432
0,30,3.216108138070598,10.501190309146558
1,30,2.079979288689761,8.210053773502013
2,30,2.1479685715545234,3.819365165203866
3,30,4.981327405732105,7.709780530507352
4,30,11.384539059350871,10.392312422343464
5,30,12,7.922925323598461
6,30,7.02995753433265,8.761650642835866
7,30,7.380236489042406,5.967229344622525
8,30,7.234016735384979,4.726458124077379
9,30,3.3721636686353653,7.7231483695710885
10,30,6.5262536718771225,2.6723337534583567
11,30,4.689378154072669,1.182034966088851
12,30,0.7779872375579188,4.979387539772015
13,30,9.038365551364697,6.7335166177069
14,30,0.7563887790679115,2.2530447156795503
0,35,3.247407190585066,10.433122645332647
1,35,2.082441088481588,8.216670986288985
2,35,2.1716824393893264,3.794347939048657
3,35,5.019914459870076,7.664927882010502
4,35,11.433625405177981,10.448975281355226
5,35,12,7.905192811159864
6,35,7.032482288405371,8.733199870026
7,35,7.419013570781347,5.963914041981048
8,35,7.286390671535692,4.669571251375732
9,35,3.4197005736952377,7.684784480384171
10,35,6.618177958002029,2.614516264137914
11,35,4.655282098325623,1.2010221868943036
12,35,0.7286722017527751,4.976011989935455
13,35,9.040692276475871,6.717127512528017
14,35,0.7331546073244053,2.274240495713669
0,40,3.2774721045136763,10.363213526101198
1,40,2.089517769708868,8.235264933005778
2,40,2.1839214024368614,3.7809023113078477
3,40,5.066648799394372,7.6121292728098595
4,40,11.486033971253198,10.505992879252082
5,40,12,7.886775960490954
6,40,7.034634080095475,8.705064702585547
7,40,7.4528444000593685,5.961378498300917
8,40,7.343440352955116,4.6084294681937665
9,40,3.4828242171809998,7.632522780884133
10,40,6.716225427041805,2.5545728262946055
11,40,4.628337306700204,1.2157482441119132
12,40,0.6842790703461049,4.9740635225161025
13,40,9.04207820595139,6.7063437056632695
14,40,0.7038233183701927,2.3019049672430167
0,45,3.300904435761997,10.306314860280207
1,45,2.0961475132958185,8.251790790304804
2,45,2.19639326442122,3.767589366918195
3,45,5.1040797807633895,7.568522945247525
4,45,11.526528874706148,10.550488749977772
5,45,12,7.867340088568741
6,45,7.037068087478592,8.674911332135455
7,45,7.50484688845525,5.957349980534897
8,45,7.400816552472552,4.544651866082251
9,45,3.5355910537697763,7.588494524553171
10,45,6.823302544020929,2.490912586362821
11,45,4.594692816584551,1.2350778373893465
12,45,0.6224052491307615,4.973363983087029
13,45,9.044862420135987,6.684562793891877
14,45,0.6739929862960728,2.3299658183169765
0,50,3.3219713438447473,10.256015602834013
1,50,2.0979779192562305,8.256587061212315
2,50,2.2054771166517044,3.757651461473962
3,50,5.153147434088431,7.5086162456621715
4,50,11.567365532201775,10.597826799122192
5,50,12,7.843994713221091
6,50,7.038756859591113,8.647241134594758
7,50,7.535320070426338,5.954990798185995
8,50,7.456598826940189,4.482327180759873
9,50,3.570973525247329,7.559747880835332
10,50,6.936449585508417,2.425613035565664
11,50,4.552685129969867,1.2588415074616097
12,50,0.537796212542458,4.972078621257145
13,50,9.048058266632278,6.660900180742032
14,50,0.6442940356863628,2.3575693848134947
0,55,3.33887481156786,10.215152991365617
1,55,2.094361073884183,8.247138107515807
2,55,2.2164464278583975,3.7451749876623843
3,55,5.201794860188359,7.452921904032471
4,55,11.613750414040185,10.650711066577923
5,55,12,7.819597201359346
6,55,7.039155761701994,8.635323784137142
7,55,7.578095931408608,5.951451424603541
8,55,7.494257438473325,4.439500343788786
9,55,3.615037339672514,7.61537710837536
10,55,7.065626199908943,2.350354594434237
11,55,4.5100538397878,1.284458837247223
12,55,0.4732601719656877,4.970409243010545
13,55,9.037835922586396,6.659368415633518
14,55,0.6261760207130993,2.3756487729652083
0,60,3.351988106508952,10.18644157602224
1,60,2.087908487305416,8.231457436684083
2,60,2.2307609883119355,3.7295294355742343
3,60,5.25099878665858,7.395577792485397
4,60,11.664144199190904,10.710727968797089
5,60,12,7.799589741402259
6,60,7.0402805015748235,8.604326443674244
7,60,7.605031322367985,5.949188692575011
8,60,7.533978278637338,4.393505298920238
9,60,3.648627463395866,7.659615763602289
10,60,7.191467555734886,2.277557449519663
11,60,4.448500657936538,1.3224040115881135
12,60,0.401147358375008,4.968007808443499
13,60,9.034579279908362,6.683838046129498
14,60,0.6063801657886815,2.395842819815409
0,65,3.3723884547230862,10.142572125749382
1,65,2.082363867327428,8.218066812730628
2,65,2.265143158138324,3.6931741321400877
3,65,5.297386821510522,7.337589295703423
4,65,11.701473731084356,10.753647759172503
5,65,12,7.779346671678083
6,65,7.0415752366568265,8.569663157670801
7,65,7.644528413364599,5.946363172660938
8,65,7.57869565065083,4.336894663659182
9,65,3.6133928188216027,7.686774445029518
10,65,7.298446493142239,2.217417936861724
11,65,4.370302762523044,1.3698725122459254
12,65,0.31167248742412695,4.96732741119898
13,65,9.030190109512766,6.727382261983557
14,65,0.5922840743109289,2.410168669208944
0,70,3.3470855998313174,10.197824566776218
1,70,2.0646964411292568,8.17432323579101
2,70,2.291153651318586,3.6656441669480375
3,70,5.348245675175643,7.275967183597213
4,70,11.754213180739557,10.812430772360408
5,70,12,7.7586457548221635
6,70,7.04245763688589,8.537315692104626
7,70,7.702287760650683,5.943049907173711
8,70,7.615642527139604,4.290679484445918
9,70,3.564911260729841,7.723995569165806
