id,time,x,y
0,0,12,3.0363673002790215
1,0,1.0027658694197654,1.9541301723151936
2,0,0.04877748353742623,3.0165924967187605
3,0,7.969778296920713,9.963054234358953
4,0,9.971369176970713,1.0234474442918327
5,0,1.9464491934576622,3.0092190899215003
6,0,2.9642754728041987,0
7,0,8.014057275487184,4.063673676649704
8,0,7.059107818295232,7.012656447039341
9,0,1.0529948261122817,5.009105518047446
10,0,9.029806133936352,6.962967176827563
11,0,9.969617293909003,7.043752115165849
12,0,0.9606701445893971,10.940785350537093
13,0,11.997248265795992,8.071770557826284
14,0,3.975154275970851,5.044218256979654
0,5,12,2.9898062884093286
1,5,1.0058615464272014,1.9023103214695196
2,5,0.08636363694727303,3.0288495800541777
3,5,7.9385195414289935,9.92523556601332
4,5,9.943494495312489,1.045807792680277
5,5,1.8999646134348451,3.017739841688205
6,5,2.946370199412684,0
7,5,8.025478833238253,4.128640863419451
8,5,7.128402847136973,7.026573172265367
9,5,1.1103210818543923,5.017963532049698
10,5,9.063941296042312,6.921771372487614
11,5,9.951194206830765,7.069776253527135
12,5,0.9195379599739342,10.877736840693716
13,5,11.993767938176239,8.139842680941548
14,5,3.94883045702053,5.093028546950208
0,10,12,2.9473778136646667
1,10,1.009375893536428,1.858774635903951
2,10,0.14807383550180894,3.0495613815920843
3,10,7.898095064794591,9.876327003090218
4,10,9.943471100134404,1.0458270322903367
5,10,1.859573253746874,3.0247226818153266
6,10,2.937130324001311,0
7,10,8.038806456192416,4.1973777599935245
8,10,7.1978426625966945,7.039347614888385
9,10,1.1616075468861011,5.025751586439947
10,10,9.097926651151484,6.879209940382321
11,10,9.9370770731126,7.089261686786699
12,10,0.8736264286924466,10.806957193621892
13,10,11.986741690187873,8.244614094093262
14,10,3.9119976109778754,5.159146377242439
0,15,12,2.90969574381692
1,15,1.0150926502862874,1.8014656861166662
2,15,0.21840732209407204,3.072185861167065
3,15,7.861683674937052,9.834281580561784
4,15,9.943538863243726,1.0457691784435441
5,15,1.8438070940559286,3.0274225836687947
6,15,2.9311681466921606,0
7,15,8.052405328187268,4.277491402776188
8,15,7.270571809429688,7.0540180288463015
9,15,1.218314964556681,5.032602932186826
10,15,9.111283312466721,6.861500326572878
11,15,9.897675763758194,7.143236841665204
12,15,0.8327665372967873,10.741045625983972
13,15,11.982381241916093,8.34179121762597
14,15,3.8869641011491582,5.202306192230757
0,20,12,2.870855352363052
1,20,1.0204668358126547,1.753008273431331
2,20,0.236740837837652,3.0079173662502288
3,20,7.841033539524887,9.809378923699615
4,20,9.953570499709025,1.0368689345015651
5,20,1.8159415210463568,3.033181675595378
6,20,2.924260207694504,0
7,20,8.065190218977376,4.360297875675638
8,20,7.325323731027343,7.065310850967832
9,20,1.263491997801621,5.038138228386162
10,20,9.130782057844263,6.836123663166773
11,20,9.846423553195764,7.104913971904616
12,20,0.8030619233479005,10.690189217143892
13,20,11.979824762748672,8.43880597343252
14,20,3.857039829425969,5.251869936120139
0,25,12,2.842162153014632
1,25,1.0235611530234965,1.7245367355471741
2,25,0.2563597984890943,2.9434552417228264
3,25,7.814379467936612,9.777798966027925
4,25,9.950894793534813,1.0391973862311257
5,25,1.804009613673685,3.035824198728058
6,25,2.9278376337277225,0.001925870226816892
7,25,8.07399684330863,4.4163022260700995
8,25,7.368060814770591,7.074767702680363
9,25,1.2958828678792798,5.043500147820555
10,25,9.159974471757673,6.798711570493244
11,25,9.800905956922817,7.072426776630585
12,25,0.7683523301400803,10.633518670245081
13,25,11.977741465813871,8.554151424910247
14,25,3.8313567592016344,5.293044118551267
0,30,12,2.815230322682949
1,30,1.0250756652570154,1.7055986974015258
2,30,0.2778487936684683,2.86782603085238
3,30,7.791271851857712,9.75075894065518
4,30,9.961977611962373,1.0297861683645988
5,30,1.7805109556608723,3.04158434827264
6,30,2.933785755867963,0.005063307861352225
7,30,8.083435063523932,4.475217406826498
8,30,7.408604915710304,7.082371773167501
9,30,1.3137326329700612,5.045846777271184
10,30,9.178768615727316,6.775655628035628
11,30,9.749698364509108,7.034400913277828
12,30,0.733299866801958,10.58026753191787
13,30,11.976234470908393,8.67393331201565
14,30,3.8007890754957443,5.336758088809171
0,35,12,2.798135302986725
1,35,1.0263051621551715,1.680893613128593
2,35,0.300317203626643,2.7921371062796037
3,35,7.765692095286877,9.720933311438761
4,35,9.96659088239578,1.0259526682632578
5,35,1.7518205662999549,3.047428838934412
6,35,2.944759347748002,0.010370773087473383
7,35,8.090107288776816,4.517749831259284
8,35,7.453015372096052,7.090315935194891
9,35,1.3368584509403745,5.04817481738843
10,35,9.197492939144613,6.752015241932134
11,35,9.692374982881303,6.989346333245484
12,35,0.7123732295948707,10.547934165158743
13,35,11.974016809747706,8.811648505938619
14,35,3.759228082271462,5.397308305317484
0,40,12,2.774689221132562
1,40,1.027193485514712,1.6547599488849043
2,40,0.32376214928024066,2.7172015812958223
3,40,7.7394031051116245,9.691346208155576
4,40,9.985539334538233,1.0103594376481162
5,40,1.7221552803014617,3.0541703249583576
6,40,2.9756773903141314,0.02444128082605155
7,40,8.09498595566241,4.5479033019297095
8,40,7.486183649313001,7.096296345480961
9,40,1.3484053529517994,5.049110417834322
10,40,9.224898668057023,6.716944394780885
11,40,9.643175937388284,7.049651670783438
12,40,0.7070930166810183,10.53966821865469
13,40,11.974945687240755,8.938695147506705
14,40,3.7258660487536956,5.446136169668666
