id,time,x,y
0,0,0.0538262738339864,12
1,0,5.045241421207615,0.030410198002658668
2,0,6.958262264293437,8.03180175540899
3,0,12,7.035826004948567
4,0,5.96088972150296,7.94016442969113
5,0,4.991845579786579,10.945315194572471
6,0,11.957124477036745,8.972158057392015
7,0,0,4.0264694260298235
8,0,9.961897242494631,4.982089535357599
9,0,12,0.05034224370435816
10,0,2.9486371725134375,3.03171141601967
11,0,0,7.020994341698217
12,0,4.054966618460746,8.006424446785164
13,0,5.986966418486167,6.05442773203533
14,0,3.9620266228977425,2.0095163905856412
0,5,0.11925310147006722,12
1,5,5.081319666513563,0.05550453406627291
2,5,6.920572258590719,8.060310821249288
3,5,12,7.066310285623433
4,5,5.932516611285393,7.897941213462604
5,5,4.981503744793873,10.881473697896864
6,5,11.917033664688823,8.946423579815226
7,5,0,4.056967628995527
8,5,9.927546004341162,4.966753412432359
9,5,12,0.11741585503942176
10,5,2.903022121653717,3.0611761644959117
11,5,0,7.030686543671922
12,5,4.118591200518886,8.014433985703272
13,5,5.975149260482863,6.10375909261918
14,5,3.9432585028800884,2.0139420284051672
0,10,0.1413427843166521,11.944714672731806
1,10,5.123760499484161,0.08565660772579557
2,10,6.899872367692794,8.076245026283623
3,10,12,7.117089427507764
4,10,5.905777553145627,7.856166461855949
5,10,4.972966000451442,10.824180762389194
6,10,11.871371225325706,8.916719410997226
7,10,0,4.081639632528717
8,10,9.91583333956998,4.961374546781691
9,10,12,0.18656468091568884
10,10,2.8654333906985143,3.0848124300722253
11,10,0,7.047837342825195
12,10,4.213299488994991,8.028530882994296
13,10,5.9625776912673585,6.155727513548714
14,10,3.9335471673101803,2.016090975108926
0,15,0.16216366302650043,11.894000317277783
1,15,5.169307339182652,0.11741482657874698
2,15,6.861376950483111,8.105692825837389
3,15,12,7.168872570735794
4,15,5.885819999794506,7.8253257052738165
5,15,4.964698140223118,10.770156506188968
6,15,11.813966899029328,8.878772196297959
7,15,0,4.10035903464988
8,15,9.900030873194073,4.954094482080473
9,15,12,0.25396063200780133
10,15,2.8045789117618676,3.1225146327309448
11,15,0,7.073906456719505
