id,time,x,y
0,0,11.973485694426927,4.934409356314982
1,0,10.017486268934329,1.053895684438143
2,0,3.952939038070311,6.015329329859233
3,0,1.9619783277126221,4.966644515022387
4,0,3.026973677642494,12
5,0,2.020083839525272,6.95476808201927
6,0,4.045042495468914,1.979809120503148
7,0,2.9680633524715825,10.964861428372718
8,0,7.014443446993884,2.0716272940674263
9,0,6.983147896035361,1.0416713224596688
10,0,4.030277453673919,0.9590375400162554
11,0,0.9544045572911384,4.032178531616164
12,0,4.045672484144551,10.994091119392658
13,0,2.9611857439637754,3.9938919711881535
14,0,1.048641321448189,12
0,5,11.945439363373929,4.85813424293633
1,5,10.035262634708795,1.113731014189771
2,5,3.9033764855804587,6.03210656110533
3,5,1.9259271158387765,4.934709439984757
4,5,3.0520163027842875,12
5,5,2.0502353711704457,6.886883181545804
6,5,4.081355860520429,1.963653725216472
7,5,2.923342136480083,10.920036662808416
8,5,7.031485224310535,2.157339624872689
9,5,6.966818327545122,1.0836014538296956
10,5,4.060734513076731,0.9179971057966888
11,5,0.9120826449728386,4.061359374669432
12,5,4.090580352009158,10.9885280673511
13,5,2.9276789373645062,3.9883565550950997
14,5,1.0903056895272836,12
0,10,11.923685053498543,4.7908397476992235
1,10,10.051173743958872,1.1672367223131142
2,10,3.8633536420685384,6.046608189499581
3,10,1.8810404990775973,4.8960237650727825
4,10,3.077998259033094,12
5,10,2.0874998964373397,6.8035595813213
6,10,4.119130001281893,1.9460000768123742
7,10,2.87976137620986,10.8728610854984
8,10,7.047799888698064,2.2431047560633774
9,10,6.951114666909765,1.125582191081597
10,10,4.098878693346952,0.8648062677485346
11,10,0.8630969831385124,4.097082125423416
12,10,4.132123213032135,10.984265956084656
13,10,2.8751018944613063,3.979471407827622
14,10,1.1365162506944333,12
0,15,11.906217803944184,4.733436888578552
1,15,10.065626460471872,1.2217291274139894
2,15,3.8282456914782346,6.058956026807704
3,15,1.835644687520883,4.856370815146059
4,15,3.0952376769091927,12
5,15,2.1240743169637035,6.722214682457254
6,15,4.174944114954066,1.9195835296941184
7,15,2.842067721196888,10.8313046821297
8,15,7.068232439921389,2.3404102038838395
9,15,6.9312613123489175,1.1780495754403975
10,15,4.135952915422203,0.8145964587346568
11,15,0.8077528642721307,4.137744321740296
12,15,4.181816468645431,10.9797966095657
13,15,2.8080332585228107,3.9668257925399693
14,15,1.1740652413163635,12
0,20,11.885107449010983,4.657540909765236
1,20,10.07574018028091,1.2630877053592133
2,20,3.818250998685339,6.062417626913164
3,20,1.782413180540948,4.811577061108314
4,20,3.102669657387825,12
5,20,2.158149043787404,6.64812165059057
6,20,4.229024785964416,1.8948940412022943
