id,time,x,y
0,0,2.0453971807395877,0
1,0,9.027829612280026,11.972788214645288
2,0,5.993284719894676,11.973506945225411
3,0,1.0431479295912587,2.0299773847538467
4,0,1.9507270069008495,10.014892959012002
5,0,0.016758648865922914,1.0685637100682284
6,0,2.9497645008022313,6.013506937893975
7,0,8.995850160301087,10.072302129955766
8,0,10.924767009643151,7.968103990827497
9,0,0.936049684692743,0.010092499813436616
10,0,5.045872818812194,10.969121725452785
11,0,11.946707384788738,11.000695656342812
12,0,5.0552868883529385,10.025932437568997
13,0,7.030805622146599,4.996399422360822
14,0,9.03008523071583,10.045957969986578
0,5,2.0787828031934232,0
1,5,9.046175939286927,11.954129991975318
2,5,5.987338266982261,11.949288204748466
3,5,1.1131878024690116,2.0754718015254907
4,5,1.9051828949410172,10.026819526216258
5,5,0.03279998444998421,1.1317687592889112
6,5,2.9149761885469325,6.023692819507432
7,5,8.992860678808892,10.12993842156456
8,5,10.839111162472305,7.932987258837061
9,5,0.8782743918104371,0.019787622275939075
10,5,5.085934437420317,10.941963908007548
11,5,11.906395718839642,11.002370793385344
12,5,5.126518748927064,10.060065776885308
13,5,7.059121357949183,4.99257931615414
14,5,9.074679726850697,10.117208339089377
0,10,2.104393134467866,0
1,10,9.067824825765713,11.93116123798432
2,10,5.985367219600269,11.940702313017754
3,10,1.1984421213747818,2.129867958091034
4,10,1.8506160609859081,10.041153552873338
5,10,0.050011975749700954,1.1984897548246893
6,10,2.8800524637969986,6.034004731408447
7,10,8.991046290048594,10.18761510873617
8,10,10.764657033238862,7.903421599020606
9,10,0.8689864623102975,0
10,10,5.124121018671429,10.916099496200493
11,10,11.867481322818001,11.003506731029285
12,10,5.194131818164163,10.091049703507004
13,10,7.07803768598617,4.990027658632572
14,10,9.116512513039485,10.185829224239837
0,15,2.137925126952496,0
1,15,9.076943696405019,11.921386129421741
2,15,5.982743831928222,11.929365573804347
3,15,1.2544340398740539,2.166981799558954
4,15,1.8067982291141789,10.052037976921364
5,15,0.05872107858160526,1.2363859475255534
6,15,2.8533478221338577,6.042071442839495
7,15,8.98900132669673,10.268583605181174
8,15,10.69448574521708,7.875823076605595
9,15,0.8562076297513762,0
10,15,5.163438415727078,10.88907724708855
11,15,11.837652043258862,11.004378641420532
12,15,5.287440987074686,10.13379854233936
13,15,7.088753666567326,4.988341727407909
14,15,9.166204415599877,10.266407257655201
0,20,2.1749560587616714,0
1,20,9.098416079640584,11.898796940611945
2,20,5.977316411800468,11.906433716887959
3,20,1.2947767347209775,2.194607723015825
4,20,1.7673304064904498,10.060671093343403
5,20,0.06621972070643888,1.2711593680607325
6,20,2.808267113892013,6.05667546635304
7,20,8.98596678228759,10.352385234289276
8,20,10.623867223121653,7.844888479575729
9,20,0.8468159692921959,0
10,20,5.218794200670353,10.851629476834905
11,20,11.842373325822441,11.004212280379857
12,20,5.3830536014504915,10.175398402012389
