id,time,x,y
0,0,8.049752817012916,4.946899410915867
1,0,0.019090890574147736,1.0281292744745754
2,0,8.008159636853154,12
3,0,9.014461813146319,11.004947978725312
4,0,4.941075999394775,9.997502979338524
5,0,4.989096362548448,7.0674989671803665
6,0,5.03514432450069,10.04242779885161
7,0,5.023072860435722,6.952999940582935
8,0,4.057216931911047,11.997476506876987
9,0,10.982891776828763,5.031256474681581
10,0,12,11.97025820571208
11,0,7.021422463909085,3.086652628711596
12,0,6.987948227308795,0.9374499046306007
13,0,12,9.022705754086028
14,0,2.004536632430201,7.05511716465698
0,5,8.117054495108688,4.875747445324424
1,5,0.04244570035279366,1.063461178640322
2,5,8.013722254144993,12
3,5,9.036297385687748,11.012457364664638
4,5,4.9405421201100195,10.022701304404324
5,5,4.976299027889273,7.145763434204028
6,5,5.053832500918688,10.065495313022192
7,5,5.046289044118233,6.907343469071032
8,5,4.0875608162284705,11.997179070383927
9,5,10.96187334545811,5.068044353242265
10,5,12,11.937246008319908
11,5,7.039569891445538,3.1653163411362137
12,5,6.97908923907156,0.8866691832438004
13,5,12,9.03705159681892
14,5,2.0093300598435953,7.101195829436336
0,10,8.188237868301412,4.804217476646954
1,10,0.06752617249747275,1.1030344324849333
2,10,8.018009805189442,12
3,10,9.05927742807918,11.020330058470261
4,10,4.940659196435133,10.038617249712663
5,10,4.95601960804946,7.259908563866974
6,10,5.06179672602262,10.07531928594584
7,10,5.071064510529446,6.858681704529829
8,10,4.108859921388249,11.996789237049938
9,10,10.95262451123885,5.084693346425505
10,10,12,11.903320727669925
11,10,7.055378446018447,3.2376470320306425
12,10,6.971984926928975,0.8473305316462807
13,10,11.996280104130582,9.03255017577519
14,10,2.014673914346629,7.151097438523628
0,15,8.253129030422516,4.739044829233409
1,15,0.08973434645378665,1.1377610111545355
2,15,8.017628348794325,11.998121180514326
3,15,9.085838963148388,11.029966687632717
4,15,4.940750273381623,10.057271822104052
5,15,4.9427243395354274,7.362754902782501
6,15,5.063538828370158,10.077409984715445
7,15,5.0939434385223965,6.8096603201972075
8,15,4.132516534643829,11.996782277104822
9,15,10.942938476911188,5.102318227260432
10,15,12,11.861256113938438
11,15,7.068355237479482,3.2962460206502744
12,15,6.969424301162266,0.832967542542843
13,15,11.99761534423153,9.034094852747828
14,15,2.0199239539110114,7.193320043488862
0,20,8.328539305647963,4.667559126733728
1,20,0.10555316449094093,1.163438095448919
2,20,8.016056403256286,11.990195542098235
3,20,9.089381911171348,11.031320703603466
4,20,4.940244054753225,10.09514247806668
5,20,4.931745048720865,7.471569742316475
6,20,5.0824851455732745,10.099432302985687
7,20,5.120359884545382,6.750308573088061
8,20,4.1491221512797,11.996697224151804
9,20,10.939855282153589,5.108025227355652
10,20,12,11.818385204727832
11,20,7.085926727860822,3.379714424453298
12,20,6.970711322792811,0.8404972198168352
13,20,11.99853623008825,9.03518249098136
14,20,2.026718332445593,7.2385624390896055
0,25,8.402110289497335,4.599804489460153
1,25,0.12579181409507226,1.1953353012466887
2,25,8.015059431101243,11.985361083170742
3,25,9.059185091147759,11.019751960652146
4,25,4.939713252842754,10.130584973348178
5,25,4.918967213881164,7.587221791475378
6,25,5.1059369617406976,10.12602427508122
7,25,5.135724390464832,6.714171513085872
8,25,4.164567714226832,11.99671607715502
9,25,10.945824909047396,5.0969599756106
10,25,12,11.76707169046665
11,25,7.106125397750985,3.478601443797777
12,25,6.971669518596504,0.8461126897885295
13,25,12,9.044218509367665
14,25,2.034226970444648,7.28840520637339
0,30,8.470113067708889,4.536424364621799
1,30,0.1451860483849326,1.2253749033423444
2,30,8.016437859546073,11.992792141664093
3,30,9.01526052872478,11.00370866360208
4,30,4.936617888890409,10.190702533938424
5,30,4.909747580476684,7.69233254242006
6,30,5.128397998397249,10.152824427830838
7,30,5.155217716658062,6.66799683866356
8,30,4.170386762671288,11.996597845923617
9,30,10.961709762720941,5.067586639553899
10,30,12,11.701237401883263
11,30,7.1234608075045465,3.5725458717879706
12,30,6.9685597391667,0.8304399054466435
13,30,12,9.058496420802689
14,30,2.044344339360897,7.354977836924655
0,35,8.50707502344564,4.502579379422308
1,35,0.16757945546894676,1.2583217239945332
2,35,8.01866257669426,12
3,35,8.970427315458425,10.986933910642918
4,35,4.934670060622745,10.222967201011654
5,35,4.898312388685548,7.810256917742424
6,35,5.154386759022345,10.182700509979052
7,35,5.1718339917738545,6.630250946749371
8,35,4.174504831966854,11.996559804348514
