id,time,x,y
0,0,10.95700887163707,7.998088494078609
1,0,0,2.937183950763738
2,0,4.956934954531186,5.004507958533813
3,0,10.025155158969143,11.96784365267437
4,0,2.978336247545815,6.056041655748076
5,0,0,9.963842664793669
6,0,10.020815665104651,4.931812464954564
7,0,10.989229860250223,10.963506390726836
8,0,6.0264589130793755,6.008374774382627
9,0,10.026367315299689,7.032495611234586
10,0,5.015372825290869,0.9549509960301938
11,0,10.02374263285662,8.058801740440572
12,0,6.9634615105689806,12
13,0,1.0152850208334792,3.069820863072242
14,0,11.959660526471772,7.021680526930803
0,5,10.93092348286994,7.997191934563939
1,5,0,2.864279084641866
2,5,4.9512887004622685,4.969192857667402
3,5,10.059051035851377,11.926417332503059
4,5,2.9577715448178203,6.111409399978905
5,5,0,9.91963466683358
6,5,10.049955878300285,4.847209391416663
7,5,10.9774809793304,10.92165867789996
8,5,6.0531730278989935,6.017265734474897
9,5,10.056036089923381,7.069101213709255
10,5,5.031500939170737,0.9045016667537228
11,5,10.035636491895051,8.089387585858054
12,5,6.94148949569633,12
13,5,1.0314173456008655,3.1427584889344233
14,5,11.93815201102512,7.03301175384043
0,10,10.920007641585093,7.996608182518139
1,10,0,2.789233958417227
2,10,4.947929376466739,4.946377756797957
3,10,10.114241977762719,11.857767630169059
4,10,2.9349710720233766,6.168087500484672
5,10,0,9.876745381994342
6,10,10.080770339168067,4.758327212274217
7,10,10.96120333290553,10.869289389105464
8,10,6.0870867154864,6.0282597373239915
9,10,10.087271884780286,7.108577964458057
10,10,5.049092109039106,0.8553803495744107
11,10,10.053334988591097,8.134604976518503
12,10,6.9066252914159065,12
13,10,1.0437138052449708,3.200746856011456
14,10,11.910835911660202,7.048123967060427
0,15,10.92765937250591,7.997044959237435
1,15,0,2.6814493340981973
2,15,4.944280880039424,4.919242727021611
3,15,10.174495688451069,11.782932720227352
4,15,2.9141486859361727,6.219473544051495
5,15,0,9.830467972573073
6,15,10.109960802593486,4.669393012470148
7,15,10.940612505261367,10.804669287060639
8,15,6.117340052370184,6.037033082226155
9,15,10.128210592565397,7.160287801522762
10,15,5.064591520027427,0.8090000045892507
