id,time,x,y
0,0,7.027586599167663,4.010660446794141
1,0,5.055031351234174,9.998705649119842
2,0,8.943475054714362,1.9532930680417955
3,0,7.004852623686406,4.061331759434496
4,0,5.0470543776686085,0.007697302937154588
5,0,3.939341137972003,9.95834683987399
6,0,8.99742031975329,9.07566441804307
7,0,0.0019882595186501793,9.04973746397701
8,0,8.04318015370361,9.955785014426898
9,0,5.969135076806353,1.0282056179048396
10,0,8.040540145705315,9.99556564140475
11,0,4.0215417150469985,3.0386526535747236
12,0,8.043524714359096,8.99813525963415
13,0,2.0537379765106176,0
14,0,4.955720229456339,0.9772032765075477
0,5,7.068376767883381,4.028214505039311
1,5,5.091813840957037,9.997725334061217
2,5,8.897863761316728,1.914444504356233
3,5,7.008285275842317,4.099587121709606
4,5,5.093663209424221,0.01635888458462132
5,5,3.864922609398449,9.907163660386194
6,5,8.994622009715606,9.155927823678518
7,5,0.004687972520708997,9.099865242150518
8,5,8.073956926297654,9.926158305776639
9,5,5.915673989845878,1.0752143809018138
10,5,8.100362385536824,9.990270197611867
11,5,4.039290448990876,3.0701266217997487
12,5,8.088416272815655,8.99701621196216
13,5,2.110549677258097,0
14,5,4.919037825105279,0.9583455588777193
0,10,7.118555101937595,4.050270672969685
1,10,5.126453735673895,9.997140874535619
2,10,8.857684923232972,1.879888815058296
3,10,7.010805285548639,4.131463478815448
4,10,5.158863048623202,0.02681441121401195
5,10,3.784452405843989,9.853122264913054
6,10,8.993500645693992,9.225877896151683
7,10,0.007945052814825947,9.146062219709412
8,10,8.11141928834396,9.889758580678283
9,10,5.8568576920235875,1.12605783147259
10,10,8.15056742429402,9.986050637088908
11,10,4.054150665086006,3.0967520934686985
12,10,8.137603057598795,8.995940236569432
13,10,2.169211120512181,0
14,10,4.915819418345608,0.9567943028985575
0,15,7.147661521049305,4.062322831173921
1,15,5.187453805122176,9.997091458857811
2,15,8.809431962155454,1.8389812400834307
3,15,7.011929114962842,4.1524310988872495
4,15,5.222565200989546,0.03648440044721983
5,15,3.70721019394396,9.800082836381304
6,15,8.9918474223602,9.28030047589137
7,15,0.010461260399839054,9.182951779551065
8,15,8.173025876600722,9.827889262549
9,15,5.802596710807315,1.1726662766836435
10,15,8.212834677446082,9.980210408338536
11,15,4.066424380146949,3.1189543075721264
12,15,8.186116937106112,8.99547515777374
13,15,2.204766284287004,0
14,15,4.917568925039739,0.9577400537095517
0,20,7.157837167314823,4.066471076046697
1,20,5.226082578324989,9.997016598884255
2,20,8.74683312355556,1.7817699808752057
3,20,7.012322783820165,4.168436671660645
4,20,5.29241066976272,0.04400912478869942
5,20,3.624655324957147,9.743038948049048
6,20,8.989816329997522,9.323823795001243
7,20,0.013709014040741053,9.234515244171623
8,20,8.240067983757875,9.76361045057066
9,20,5.7426198623328295,1.226365930748131
10,20,8.27238262571113,9.974789209527943
11,20,4.080799456615187,3.145234362549731
12,20,8.231228768270478,8.993026532150445
13,20,2.190593539157382,0
14,20,4.92270810195315,0.9604766396940219
0,25,7.167282796560344,4.070268794228933
1,25,5.274502845232606,9.996026777758354
2,25,8.683445430531927,1.724053514438761
3,25,7.0126244399954185,4.197205389865851
4,25,5.344587607243074,0.05013291564368311
5,25,3.542635302074106,9.686174698430872
6,25,8.987783198798324,9.358404234235561
7,25,0.0215042991522514,9.307998234839713
8,25,8.295726022617679,9.7101944632481
9,25,5.703697751461608,1.2618375659235455
10,25,8.360507129178952,9.967213657431444
11,25,4.08680390630285,3.156484214290569
12,25,8.272954765289086,8.989594012079998
13,25,2.1826094537934595,0
14,25,4.93922655375874,0.9692418645950941
0,30,7.1843278696726385,4.0771409905567895
1,30,5.323363681508596,9.994350709867625
2,30,8.616588890968188,1.6563142465676794
3,30,7.012131683552904,4.228586813087651
4,30,5.399067188886898,0.0570429143044311
5,30,3.4540529843810903,9.620808028270735
6,30,8.986336139766486,9.383000584262644
7,30,0.030516093657949828,9.382014174593666
8,30,8.337693612827882,9.669215496286656
9,30,5.660944613533683,1.3025740138305062
10,30,8.452992033048895,9.959403949933593
11,30,4.089080184857434,3.160960182299963
12,30,8.336994049902389,8.984738907223706
13,30,2.1761315510211032,0
14,30,4.9629682665596455,0.9819195279252707
0,35,7.187340203130684,4.078333795658118
1,35,5.374262830305006,9.9930159182994
2,35,8.545594551038317,1.5857659068371845
3,35,7.012484937201996,4.266666821027933
4,35,5.465701201226577,0.06584852349998728
5,35,3.3822350873919502,9.564828419270588
6,35,8.984396702335918,9.404858764133317
7,35,0.11724213867295312,9.370698219164288
8,35,8.379393575854646,9.629483501796685
9,35,5.620440779119095,1.340814383256771
10,35,8.561840421978761,9.951280196740528
11,35,4.092119518727435,3.1668308725281116
12,35,8.40028912415237,8.979718025682063
13,35,2.171530237451296,0
14,35,4.973823929083779,0.987521464891057
0,40,7.193135113697064,4.080769846930867
1,40,5.429278825758242,9.99209911769782
2,40,8.466760837238,1.5091704006238884
3,40,7.013372352077432,4.3050248311200345
4,40,5.518314486512594,0.07323156782644816
5,40,3.2979213156908633,9.502828250300848
6,40,8.983617724665343,9.416823066585671
7,40,0.19762427136750055,9.360532101305665
8,40,8.41438739888378,9.594605159225921
9,40,5.599188139414134,1.3596231098299734
10,40,8.692936197419463,9.943246560844916
11,40,4.093430580662662,3.1694191858251153
12,40,8.455217017375261,8.97742084015076
13,40,2.1610483140209404,0
14,40,4.979733309257361,0.9906783665389398
0,45,7.21740455518347,4.090622514332976
1,45,5.486343000086756,9.991016584109405
2,45,8.365781164212152,1.4109069924518072
3,45,7.01328313324036,4.370567627069263
4,45,5.562105028743509,0.07963716015476727
5,45,3.2153333803369906,9.440241117679498
6,45,8.983731846620989,9.412913917504232
7,45,0.2718927869079455,9.350537101786882
8,45,8.443414120778263,9.56837937036431
9,45,5.592899156033973,1.3648022307515961
10,45,8.831622677581441,9.937102186429405
11,45,4.078440517370922,3.138331187746878
12,45,8.496419865502421,8.975186430908725
13,45,2.1579020243689957,0
14,45,4.9920560182313025,0.9966819430967327
0,50,7.235723975538407,4.097293396014268
1,50,5.487712051827502,10.043340478760564
2,50,8.280816522685623,1.3325601820626287
3,50,7.012598478719709,4.442732591525466
4,50,5.634154055691263,0.09105370836471044
5,50,3.15068600565233,9.393284146718196
6,50,8.984542685747746,9.396013113290547
7,50,0.34174561980133145,9.341443849284138
8,50,8.48628406695557,9.529337246561937
9,50,5.592631170068714,1.3650207506554626
10,50,8.984371189945199,9.930846829249079
11,50,4.066606356933004,3.1140138152463095
12,50,8.53046966589736,8.974392749443545
13,50,2.158716248356521,0.0016602662504521437
14,50,5.009521704438441,1.0051697190901985
0,55,7.261256264741314,4.107093034855012
1,55,5.488728030985241,10.100071636856772
2,55,8.195093406701883,1.250419235560976
3,55,7.010363615156892,4.542339742685917
4,55,5.730769709638589,0.10772750457224653
5,55,3.0937136254679145,9.347899511717019
6,55,8.984871429466402,9.388258908919262
7,55,0.41911342102039856,9.333139173309347
8,55,8.531680390636819,9.488637561839893
9,55,5.582814121525013,1.3733267355850762
10,55,9.127949102975458,9.923470448591324
11,55,4.053933971875346,3.088739159375561
12,55,8.595588428655905,8.974872457076254
13,55,2.158478431455759,0.001147178008489731
14,55,5.017149539354201,1.0088970490451667
0,60,7.281672208865637,4.115211232837258
1,60,5.492358865157693,10.14979498503835
2,60,8.096459585274605,1.1497867002326634
3,60,7.0083818574322265,4.618200351916412
4,60,5.8115902143535685,0.12178372165997306
5,60,3.0280087529305573,9.297408880288332
6,60,8.985203537557823,9.376329702409615
7,60,0.48070007190645647,9.327215332277177
8,60,8.579146755208354,9.446485938095186
9,60,5.577837490471236,1.3777189346103098
10,60,9.256525045285498,9.918554189009404
11,60,4.0349815755382075,3.0475152147034996
12,60,8.681303760858249,8.976731185668879
13,60,2.1449439472442284,0
14,60,5.014605811648917,1.0076025483966249
0,65,7.297844311878809,4.121580310413602
1,65,5.495570997943387,10.187546009459458
2,65,8.011389299169535,1.0574100176351635
3,65,7.00434933093793,4.706518026135605
4,65,5.878318450971313,0.132890505122844
5,65,2.980390055740298,9.261709636340328
6,65,8.986614382291883,9.333622349115432
7,65,0.5467090952189712,9.320710593100708
8,65,8.628799201118373,9.40400733239755
9,65,5.557437515822753,1.395987446854424
10,65,9.39542788811387,9.91595494412187
11,65,4.01986356625956,3.0127592274639805
12,65,8.789170748352612,8.97635083642906
13,65,2.1405367697824467,0
14,65,4.99267010888339,0.996820263367904
0,70,7.328851115785892,4.133469355248472
1,70,5.496120296034506,10.194154800367974
2,70,7.920982046796933,0.9633317855134458
3,70,7.00099264824297,4.8011893698636765
4,70,5.93415681100319,0.14149388526165485
5,70,2.9540249181786153,9.242250025474624
6,70,8.986429941706607,9.302811150959869
7,70,0.598235820917981,9.316006452883006
8,70,8.662657676364253,9.373871562936442
9,70,5.5259722415917025,1.4251318999469682
10,70,9.510381012326565,9.915072142118197
11,70,4.005842041349853,2.97928711629095
12,70,8.915946919037506,8.975324351979975
13,70,2.135616349306131,0
14,70,4.9909066035965655,0.9959618777653331
0,75,7.350897881039042,4.141954633887142
1,75,5.494859227487751,10.178951360000427
2,75,7.805466261155356,0.8407264525594319
3,75,6.995452295499233,4.9211121904736235
4,75,5.999873411841399,0.15115270457105687
5,75,2.9346284748657996,9.22820986040508
6,75,8.98611496147196,9.270847309108182
7,75,0.6324231733066411,9.31207353029381
8,75,8.706895954706257,9.33338361153481
9,75,5.50688301200676,1.4431174156870308
10,75,9.646809641109831,9.914421382279222
11,75,3.992651579890469,2.948153996564133
12,75,9.053758383222771,8.978384711163072
13,75,2.127601551703656,0
14,75,4.9910478799027,0.9960344558807349
0,80,7.372066216809837,4.150070748744887
1,80,5.491680357396166,10.144433204505575
2,80,7.684567387613297,0.7144810688883475
3,80,6.990637448995305,5.03559583258796
4,80,6.060276407522465,0.15962770584914915
5,80,2.9165557394915034,9.215753518927
6,80,8.98505367530078,9.222282860552777
7,80,0.6644234668257795,9.30712366368434
8,80,8.747663656536504,9.295517348499704
9,80,5.4696781397622996,1.4798451150447713
10,80,9.79219913809063,9.916593453833716
11,80,3.982407706114438,2.924146174789379
12,80,9.196462226066775,8.982224069052146
13,80,2.1229421787705136,0
14,80,5.0127315364198255,1.0080158406184816
0,85,7.381626724566428,4.15371790407205
1,85,5.487238018889078,10.097480891555435
2,85,7.555585225099365,0.5768903723509718
3,85,6.984552337777614,5.156597360237583
4,85,6.099570989701692,0.164351145006057
5,85,2.928416854163278,9.223306938689424
6,85,8.98386977410162,9.175402073002337
7,85,0.7162786548228077,9.297991636087678
8,85,8.77940219176713,9.265990914129342
9,85,5.445831819395188,1.5037175276237507
10,85,9.926855407607798,9.91632163105676
11,85,3.974796304477852,2.90687289821804
12,85,9.356896077620155,8.982299308442776
13,85,2.109007056922651,0
14,85,5.03491786941555,1.020232612286958
0,90,7.411755321137619,4.164459145609287
1,90,5.483164861397121,10.058289235184699
2,90,7.4272356248887235,0.4399357373738281
3,90,6.978054516545071,5.273594553419706
4,90,6.140637230773135,0.16970282852384702
5,90,2.9370884760732134,9.228726249068272
6,90,8.98376083949904,9.131898844740599
7,90,0.7610153244120172,9.289127771212092
8,90,8.803748269356479,9.242974582883784
9,90,5.429118075380329,1.5206796420882447
10,90,10.057256950105428,9.913942729978984
11,90,3.9689558890868466,2.892655876497903
12,90,9.510023509916849,8.979866141171156
13,90,2.0855524993266092,0
14,90,5.06763306622036,1.0380407518224215
0,95,7.454334819584027,4.180292648167533
1,95,5.478957469074878,10.02807981438945
2,95,7.277426539623848,0.2812828199128647
3,95,6.970263769334385,5.383100850260628
4,95,6.195935199316387,0.17487574684919194
5,95,2.941206643978507,9.231234659825077
6,95,8.983802930921867,9.077824812373102
7,95,0.8017542590091191,9.280616294108357
8,95,8.815344722248335,9.232981826407059
9,95,5.423480793596473,1.5263446337182751
10,95,10.17997054858612,9.90993607157764
11,95,3.966522037798687,2.8870527718802577
12,95,9.656436795235221,8.97453476695136
13,95,2.0647343830962535,0
14,95,5.109300541847877,1.05974340195465
0,100,7.497868127097182,4.196404010458031
1,100,5.477998079141233,10.021987958231952
2,100,7.138076183660094,0.13255052651193772
3,100,6.961904093463142,5.490872078496063
4,100,6.262493074574927,0.18161364912501995
5,100,2.965569544869336,9.246370595324185
6,100,8.982183255109167,9.012706578510825
7,100,0.8299542280758999,9.274192547449822
8,100,8.834793495764623,9.21613359655127
9,100,5.428155375890005,1.521210072252533
10,100,10.29224008416384,9.902195513812607
11,100,3.975164131454332,2.906684900162204
12,100,9.810525946011287,8.968186468580068
