id,time,x,y
0,0,4.94733581594966,5.982574816574312
1,0,11.944640763696338,10.012845965445896
2,0,5.963099533390079,2.9399052878090326
3,0,2.0574413042040414,5.999389482126353
4,0,9.03590779942984,4.026609229565241
5,0,4.051628824565058,11.015492956444989
6,0,0,10.012831534991514
7,0,2.0100900025947133,9.043315809551197
8,0,6.0205440394397085,12
9,0,7.953294980961295,6.9480130811992025
10,0,7.034154814036499,1.0018630518263953
11,0,7.046010318557111,12
12,0,9.043151539200183,1.9545745076494545
13,0,5.013477690484468,8.934898623777208
14,0,4.053987616261541,4.021403351101954
0,5,4.891839040922889,5.96585389387026
1,5,11.884652250029282,10.027068167763666
2,5,5.904373167660981,2.8470813807487936
3,5,2.127451771798055,6.000417561609872
4,5,9.07169965281094,4.053752962431076
5,5,4.103007398238659,11.02909830387041
6,5,0,10.027531847917109
7,5,2.01956725268244,9.085560188625783
8,5,6.036250005845067,12
9,5,7.900295131054513,6.889311336367493
10,5,7.083549838176411,1.0038395735472072
11,5,7.0845530535051235,12
12,5,9.096604755835664,1.9002391225154016
13,5,5.0229137120899106,8.893575952972272
14,5,4.119512431195627,4.04796802397862
0,10,4.819267941592061,5.945761082473663
1,10,11.835284187603111,10.038993300176987
2,10,5.845641328898315,2.75669052757388
3,10,2.1925150538561953,6.0017249333308085
4,10,9.095311839413457,4.072287442163622
5,10,4.143909473283673,11.04082303591498
6,10,0,10.03757676391377
7,10,2.026539116319835,9.121160924524808
8,10,6.0525703912989846,12
9,10,7.864675679278292,6.850284085671844
10,10,7.081010576527974,1.070903321875904
11,10,7.1227978186628285,12
12,10,9.16461395140443,1.8292573404331522
13,10,5.027605698501193,8.874806758737723
14,10,4.191530318908032,4.078505761525797
0,15,4.7655546405422635,5.931446495510087
1,15,11.77746118513688,10.051526849422583
2,15,5.789184891577779,2.671443692437863
3,15,2.2418462336760117,6.003608715549745
4,15,9.119860528497275,4.090962569646117
5,15,4.194952349558247,11.05524722580131
6,15,0,10.048308323930431
7,15,2.0332398712872233,9.155070984900926
8,15,6.059390543426214,12
9,15,7.812325491745075,6.791540235418806
10,15,7.078623355264747,1.1582519392307442
11,15,7.189708499638557,12
12,15,9.219559786970548,1.7773303572076689
13,15,5.0357412871149,8.845010727479497
14,15,4.2743052536366175,4.113175234187072
0,20,4.711937896082951,5.9178111511021205
1,20,11.722423848331907,10.0622817751045
2,20,5.733942233700447,2.5909481379833466
3,20,2.3086821036722447,6.006945508165429
4,20,9.144905107362357,4.109253632874649
5,20,4.243535402536652,11.06805784853903
6,20,0,10.055253959585892
7,20,2.0410660195901302,9.187463103718489
8,20,6.063001264128512,12
9,20,7.760476333596771,6.73189977405462
10,20,7.079495973573611,1.2297113571508387
11,20,7.250556241329262,12
12,20,9.275593202031347,1.722658520884133
13,20,5.041959815927737,8.823529273389338
14,20,4.343391998357498,4.141029268036425
0,25,4.654243003374736,5.902870205868738
1,25,11.63013047649681,10.079771569538726
2,25,5.687983285790706,2.521803175613168
3,25,2.4027922684298586,6.0096289833447205
4,25,9.16784924408121,4.126115180439582
5,25,4.306140543262286,11.083665745438523
6,25,0,10.060892195726211
7,25,2.0513559018856133,9.230005218318476
8,25,6.064500045069904,12
9,25,7.700208501331493,6.664947371309196
10,25,7.080547234772118,1.2975436700250946
11,25,7.300584005840882,12
12,25,9.310730669066624,1.6867732512595557
13,25,5.053167709376755,8.783971856466891
14,25,4.405167513602409,4.165301062192763
0,30,4.588269870435462,5.885302360136391
1,30,11.532264517026086,10.095343216129198
2,30,5.631044770405992,2.4355517804190647
3,30,2.5035568119460603,6.012799974012431
4,30,9.189808599464538,4.141791880770949
5,30,4.36500202869322,11.099522651905364
6,30,0,10.070920204414707
7,30,2.0575318630506825,9.256572187551878
8,30,6.067015087629177,12
9,30,7.6313842356152435,6.590664687758315
10,30,7.083496723053313,1.381109943064324
11,30,7.338064326540194,12
12,30,9.352492820568626,1.64194174673374
13,30,5.059412803874353,8.76291159486322
14,30,4.459086797256899,4.185516865047621
0,35,4.513327162715123,5.865311741298057
1,35,11.430401126333548,10.108975424119558
2,35,5.57902552572804,2.355404402033271
3,35,2.5981501780173044,6.015283687992974
4,35,9.208875509584383,4.155223990190775
5,35,4.404571987417506,11.110715838441338
6,35,0,10.077979447775318
7,35,2.063923850545999,9.283939932157553
8,35,6.064891148593993,11.995091683571806
9,35,7.55786211113503,6.505732670121711
10,35,7.084835227148915,1.4840882856661621
11,35,7.356865353544932,12
12,35,9.384940773325646,1.6074010598973905
13,35,5.068992701653021,8.731427838355529
14,35,4.511659335037641,4.2075182536088835
0,40,4.4416553154738345,5.845631307110838
1,40,11.331254066961865,10.123073547458269
2,40,5.526044620919653,2.2776410696270224
3,40,2.6810586546959083,6.017921043265161
4,40,9.219952354911559,4.162861404369605
5,40,4.457942635150333,11.125283331201555
6,40,0,10.087003117916106
7,40,2.0748818918712644,9.341880664720268
8,40,6.052496592316618,11.96792903071023
9,40,7.489694794809343,6.424790417238932
10,40,7.087024851880918,1.598811824484375
11,40,7.371183067039035,12
12,40,9.40702555253174,1.5847886024885036
13,40,5.0784485067828875,8.701221944685425
14,40,4.57288707289489,4.233322719856761
0,45,4.371313627511111,5.8259140060177765
1,45,11.239276062357215,10.13358583361007
2,45,5.479690303565377,2.2115677132858376
3,45,2.765938264054174,6.018157378327088
4,45,9.232990973321598,4.171693064002702
5,45,4.530001333167555,11.145813978882543
6,45,0,10.097394521838648
7,45,2.0842241201315654,9.395889682270987
8,45,6.047511017604983,11.957271217641791
9,45,7.435460093225008,6.361228820014798
10,45,7.087687128054345,1.7299716831792473
11,45,7.375779610824668,12
12,45,9.445320481870034,1.546050141444808
13,45,5.088922170983064,8.667293575203843
14,45,4.652718732486234,4.268400018005515
0,50,4.291033976032607,5.80512932530037
1,50,11.152149364557241,10.143109990382598
2,50,5.4459300788086145,2.1633857583209437
3,50,2.846533720570473,6.01927995415893
4,50,9.237222684150058,4.174535284483118
5,50,4.601709235708673,11.166611954958363
6,50,0,10.104965369725152
7,50,2.0924066068193823,9.440362556254241
8,50,6.04252366655075,11.94688928161845
9,50,7.382810663886903,6.299144852394946
10,50,7.08696690034803,1.885609602322348
11,50,7.380279161737138,12
12,50,9.472916906871811,1.5182906849334394
13,50,5.092925722445918,8.654590173878853
14,50,4.729572460917904,4.302334769394875
0,55,4.23736094825837,5.788733340917835
1,55,11.073178170823136,10.15096836584617
2,55,5.415359167213641,2.1204293368755676
3,55,2.9138885941417767,6.019547506484907
4,55,9.241185394112193,4.177190656625481
5,55,4.668096341088696,11.18728820809831
6,55,0,10.114610293639313
7,55,2.0258256572063114,9.451249001435453
8,55,6.0391347759752305,11.939925579876904
9,55,7.342106941868473,6.24968506328968
10,55,7.086134676058167,2.0129254664281797
11,55,7.378794579901449,12
12,55,9.518050846424181,1.4715221376995007
13,55,5.099185056806978,8.636553214474281
14,55,4.795512408096528,4.331615070596089
0,60,4.177191725155354,5.7703303012185
1,60,11.004681188141433,10.158267957563531
2,60,5.38217417014116,2.0737066479666533
3,60,2.9836205940443654,6.019570438799358
4,60,9.250987465889663,4.183401847209585
5,60,4.727843900212607,11.205540992311448
6,60,0,10.116970330901813
7,60,1.9918832117242942,9.456974134755217
8,60,6.033014054995331,11.926997818677764
9,60,7.291225775856182,6.188918685878717
10,60,7.0865580815010265,2.140742655515846
11,60,7.375498677828358,12
12,60,9.569715552595554,1.4210254731319
13,60,5.100356820137749,8.633089690723262
14,60,4.870662058577885,4.363987994586398
0,65,4.11093750829604,5.7503900885587775
1,65,10.928808500189335,10.167028119559976
2,65,5.340751521230067,2.0166996826078663
3,65,3.0427692174638987,6.019683535746443
4,65,9.266622843642132,4.192591603215638
5,65,4.790607698379905,11.225404045494718
6,65,0,10.119274095695973
7,65,1.9782012751128961,9.459513579599305
8,65,6.032582317571159,11.926137010504847
9,65,7.236738666166725,6.124265554140786
10,65,7.085804227683174,2.2542169701252726
11,65,7.366893843989488,12
12,65,9.62810024570811,1.3641481198353698
13,65,5.097183798010527,8.642040578916275
14,65,4.9351279432230895,4.38997712008757
0,70,4.062374900708094,5.735870802210473
1,70,10.861001864026386,10.173632764181434
2,70,5.29626277601457,1.9528145829034609
3,70,3.0883178480501803,6.021326166392073
4,70,9.289233929981318,4.205365211649305
5,70,4.865391303258418,11.248486705782161
6,70,0,10.12180988159926
7,70,1.9571413579132775,9.463176295512216
8,70,6.034631550837955,11.930278528494354
9,70,7.194406649785873,6.07276669292207
10,70,7.08698270934903,2.3793167539270237
11,70,7.364713775834858,12
12,70,9.687910180176052,1.303417122607177
13,70,5.0896326183164415,8.665368785940943
14,70,5.016140806890596,4.422645572004945
0,75,4.021278143259344,5.724248404119173
1,75,10.796203622174962,10.178389218849503
2,75,5.25135692209342,1.8919147338089608
3,75,3.148510610942248,6.024032366141146
4,75,9.303997284301552,4.213336284327416
5,75,4.922750029396259,11.26418853029143
6,75,0,10.132770274214797
7,75,1.9422521124205243,9.46550445552177
8,75,6.033036118443842,11.926831200830819
9,75,7.139211084736514,6.003640246951307
10,75,7.092484379520474,2.526721772832045
11,75,7.369467955063204,11.994190092045242
12,75,9.748008969633702,1.2458807563029795
13,75,5.079119314860417,8.699360705527358
14,75,5.090341081910766,4.453396369105877
0,80,3.9579688838274825,5.704859893300988
1,80,10.730940444008466,10.185920083788647
2,80,5.206455040858441,1.8324291155471855
3,80,3.234540355228986,6.0269427799559745
4,80,9.303839227246224,4.213252318255432
5,80,4.962397817729129,11.274816548015838
6,80,0,10.145369342510962
7,80,1.9327933396805081,9.46721109871104
8,80,6.034949048813028,11.93119485859992
9,80,7.092248494775108,5.945848653986253
10,80,7.097195891213631,2.6564072109787906
11,80,7.381681891395048,11.979207893661249
12,80,9.814657297535996,1.1827421488380034
13,80,5.068500394227769,8.734513351267832
14,80,5.172819293635784,4.489211546803461
0,85,3.8843138330989926,5.6829963576500555
1,85,10.678338147718772,10.191239019008068
2,85,5.162053126116664,1.7719673074198696
3,85,3.339679835781029,6.032115909901275
4,85,9.294274595153919,4.207963234343485
5,85,4.998631210222578,11.284653651499564
6,85,0,10.157060720363605
7,85,1.9169421978533832,9.469995744021665
8,85,6.0384144881122515,11.939191384210673
9,85,7.048171144726355,5.894634156908051
10,85,7.102470120842074,2.7873807439325455
11,85,7.401308912838023,11.955092070868055
12,85,9.884526356311243,1.119001040983584
13,85,5.0602021509781,8.762311814109951
14,85,5.247185273193322,4.520580499836039
0,90,3.8034103225109788,5.658531578940619
1,90,10.6322571803948,10.196339705321686
2,90,5.131920253243433,1.7283995819389673
3,90,3.3360959135914734,6.152359225059951
4,90,9.279279201786109,4.1995666277564565
5,90,5.043824556091001,11.296665916706695
6,90,0,10.166397313298189
7,90,1.877102025435008,9.475513511211089
8,90,6.039940899135552,11.942735040886276
9,90,6.998447234350379,5.836663431791818
10,90,7.105299345188518,2.9071773060139794
11,90,7.4076807842401475,11.947298129713545
12,90,9.965945697861915,1.041013863512723
13,90,5.047334955755765,8.803722872262849
14,90,5.308915518026116,4.546557460460189
0,95,3.7169099018357596,5.632088955959422
1,95,10.6101636675762,10.198821716287435
2,95,5.094989626376162,1.6741844444226617
3,95,3.3323665029214795,6.268850245529295
4,95,9.253672175413627,4.18565633914744
5,95,5.081365994664675,11.306432237221838
6,95,0,10.171994326269836
7,95,1.8554289200236427,9.477814630888666
8,95,6.045146772771465,11.954888887419239
9,95,6.9494735550225855,5.77982114281258
10,95,7.1086598843619715,3.0361090295805333
11,95,7.423546770546656,11.927844793134073
12,95,10.045024050820093,0.9638896432762967
13,95,5.03216501338229,8.85032812938329
14,95,5.3683015208071465,4.572413961209424
0,100,3.648149132140164,5.60997607868274
1,100,10.59360366378701,10.201080482549218
2,100,5.07852527626247,1.6509707829396252
3,100,3.328815286170338,6.379928851067477
4,100,9.212746546221538,4.162681797519598
5,100,5.117218388521183,11.314575135757911
6,100,0,10.179431272775648
7,100,1.8375503982141812,9.479644060094982
8,100,6.053331702248855,11.973900902584699
9,100,6.905975487108142,5.729500800473433
10,100,7.106759784171949,3.1773411993060625
11,100,7.435157764286343,11.913885447034781
12,100,10.129609619460277,0.8824403263704684
13,100,5.012486917787663,8.910657582867008
14,100,5.432318211846416,4.600609035122366
0,105,3.553434501411011,5.578585432593374
1,105,10.558285984314448,10.206722979856657
2,105,5.0567970779971425,1.6189242651694757
3,105,3.3258218528231605,6.475712339516011
4,105,9.163486773712942,4.136901756941131
5,105,5.160136774873935,11.323831338517863
6,105,0,10.181833705828872
7,105,1.8156638925000927,9.482252839339417
8,105,6.058318106790671,11.985516824797081
9,105,6.8544645717964,5.671716551553207
10,105,7.108585214782232,3.318623035926269
11,105,7.440391074882584,11.907906689953554
12,105,10.206672541794607,0.8109999367139196
13,105,4.991335635659697,8.979801016548912
14,105,5.498145156861465,4.632091015917274
0,110,3.453420131038063,5.544841204161746
1,110,10.516793933814537,10.213002006883084
2,110,5.0285570112130396,1.5751414702450182
3,110,3.3241232928144497,6.563414549222851
4,110,9.120756046921615,4.114203719738793
5,110,5.227984232233278,11.336247314791297
6,110,0,10.185288665526704
7,110,1.7561544873886512,9.489384689983382
8,110,6.070329172155207,12
9,110,6.802055004968565,5.614915936214363
10,110,7.1105312769998195,3.474067510620778
11,110,7.445430677539136,11.902018631126355
12,110,10.274331059533505,0.749194806363638
13,110,4.968321417303899,9.05578786005427
14,110,5.556552026835139,4.661557438352381
0,115,3.372127395502719,5.515056997568792
1,115,10.484510228033193,10.218736348324494
2,115,4.998053797184266,1.5277508878698345
3,115,3.3233735369799957,6.6554661593945506
4,115,9.076013121901177,4.089849642737226
5,115,5.281258866780623,11.34520660481999
6,115,0,10.188243616550874
7,115,1.7134022066532704,9.494469887037505
8,115,6.085242171373242,12
9,115,6.752789384635836,5.563527518247418
10,115,7.114712338238037,3.627442357975117
11,115,7.454406965219507,11.891658391654339
12,115,10.322076796561166,0.7039328476841998
13,115,4.944240930564237,9.128709019625525
14,115,5.616505776413347,4.692130825326624
0,120,3.3108502782509395,5.490507450377509
1,120,10.455295374034947,10.224813146982907
2,120,4.95467665806537,1.458911940345401
3,120,3.3232423452166047,6.734414464076831
4,120,9.024513786778623,4.061374466271944
5,120,5.314142381428153,11.350148656092497
6,120,0,10.189185385101148
7,120,1.6742205621384392,9.499808506400027
8,120,6.10114840783336,12
9,120,6.702621344502429,5.512123845886144
10,120,7.119092616970378,3.768117170153919
11,120,7.4517115439594015,11.894731668136226
12,120,10.378980128658084,0.6511334718640367
13,120,4.9112640444805,9.229219217994514
14,120,5.676247720400457,4.723077721653039
0,125,3.338349039137871,5.423237452405229
1,125,10.432227467406435,10.22909278666374
2,125,4.907261460213108,1.385952470198851
3,125,3.323261270703333,6.832698248584944
4,125,8.982508347748436,4.038315239653967
5,125,5.3425004765561255,11.355725093056314
6,125,0.0009045854166094995,10.188888735923825
7,125,1.6339947102579007,9.505709713799387
8,125,6.122126411722786,12
9,125,6.660487157727316,5.4684087505263435
10,125,7.123144640557066,3.9016175527839687
11,125,7.452481438871134,11.893870276397687
12,125,10.443610261703181,0.5927786343421066
13,125,4.881567195321799,9.323571720687767
14,125,5.762048258559398,4.766814246283349
0,130,3.368807374405258,5.348111807012061
1,130,10.395201079294338,10.236095545238115
2,130,4.868090038347998,1.3249575423341524
3,130,3.3254797020758016,6.913063424613421
4,130,8.944769508494923,4.018052888374338
5,130,5.3743816188534685,11.361880805106221
6,130,0.013607992585111216,10.184782388524496
7,130,1.6043313320304697,9.510221203722416
8,130,6.143815395590547,12
9,130,6.637367754259973,5.443619217873266
10,130,7.125475634661638,4.0449117005755495
11,130,7.445794487334501,11.901287530046487
12,130,10.513841895898958,0.5288381846807765
13,130,4.850168894577978,9.426702399897312
14,130,5.846798364858443,4.8096663052310475
0,135,3.3930976629366634,5.289098380979536
1,135,10.37256047405845,10.240415212886639
2,135,4.822134828049711,1.256989493643246
3,135,3.33121518477006,6.993490761985953
4,135,8.919236536343957,4.003391936062306
5,135,5.41417479271155,11.369523845123314
6,135,0.040233480527989696,10.17536915454162
7,135,1.567721457641902,9.515747045306764
8,135,6.163801374399118,12
9,135,6.611769809613514,5.4155684713311505
10,135,7.129209169553867,4.169780528496061
11,135,7.444353629366388,11.902873346686055
12,135,10.580158659628541,0.4678205391453072
13,135,4.810794076357618,9.550138285932464
14,135,5.933834959093789,4.852024202957388
0,140,3.4236547481852027,5.211373716907732
1,140,10.375464756345512,10.239818586753174
2,140,4.8909329401444985,1.2087506339465357
3,140,3.3402229166279027,7.079445371091144
4,140,8.891055717239725,3.9873479323082908
5,140,5.435655322889673,11.373872881286127
6,140,0.0718538744130853,10.163859330415962
7,140,1.5552179720566015,9.517757925287468
8,140,6.1835440010466245,12
9,140,6.598208723339618,5.400679743886749
10,140,7.133602757098499,4.287023234250438
11,140,7.438269626176977,11.909739393909021
12,140,10.65972404438515,0.3938332914744838
13,140,4.7726410050985715,9.659020383949098
14,140,6.044667343044325,4.904623899655364
0,145,3.454458932573947,5.132946571414761
1,145,10.37934143608056,10.239076529559348
2,145,4.963011686054942,1.1591641488188589
3,145,3.3502029134733102,7.1751249235386485
4,145,8.847468419427802,3.9622376060963904
5,145,5.435323469801945,11.373801877936005
6,145,0.11588600334606156,10.146440922511815
7,145,1.5351658886993327,9.520583425378462
8,145,6.1966776689453535,12
9,145,6.582289113394088,5.383107642630891
10,145,7.139777170806818,4.405270485396599
11,145,7.43513697833407,11.913242403055808
12,145,10.732740016685533,0.3249819729771585
13,145,4.737106607561561,9.759212070102125
14,145,6.151891719720753,4.95617098793142
0,150,3.4853142248172913,5.058357633886152
1,150,10.375895728124034,10.23979098392799
2,150,5.036147441928515,1.1122604153986035
3,150,3.3598800882397026,7.2814300959214515
