id,time,x,y
0,0,7.980958135372094,12
1,0,0.05802111010136153,4.02703940055321
2,0,4.990598561993366,7.943245146743551
3,0,10.085823507896249,10.99595261276941
4,0,7.072976972616775,1.9830692801514027
5,0,5.040200607452311,10.928381175374842
6,0,10.074488306984415,3.024445924477593
7,0,11.97434879234759,11.951765456301361
8,0,8.037366572142377,2.9602670096683252
9,0,1.021702314498049,1.9715694463105535
10,0,12,8.963160907878205
11,0,11.093644413683394,3.0086433852739547
12,0,9.99917980377949,9.966837502080585
13,0,8.03247696821705,3.9413122716297466
14,0,5.963046612436203,2.0186772074556596
0,5,7.958628399505133,12
1,5,0.1122659523370993,4.054265895764281
2,5,4.977078568427569,7.869165193249916
3,5,10.174798946759758,10.993966293971502
4,5,7.159794512363466,1.9610720799080907
5,5,5.089986255513394,10.842043788362473
6,5,10.130109831923154,3.0449468996794087
7,5,11.943091567984398,11.896330195312988
8,5,8.073168566110095,2.920527324698973
9,5,1.0417182036743475,1.9458260558188554
10,5,12,8.930034352063693
11,5,11.17658076266815,3.017730391047832
12,5,9.997301168333596,9.938182581933326
13,5,8.067690707793309,3.8743862315207505
14,5,5.9402994853487225,2.0301766265792285
0,10,7.928480793255355,12
1,10,0.1721674146300688,4.082377049698402
2,10,4.963061775007225,7.796959721218602
3,10,10.259363838539702,10.992873633715702
4,10,7.243900026759261,1.9406487828212098
5,10,5.1321634391782,10.769912279351395
6,10,10.17127553132153,3.059613049274028
7,10,11.907241934921164,11.831450499404374
8,10,8.109661942565001,2.8812386271428516
9,10,1.0667309785459829,1.9138351668914082
10,10,12,8.893231593436008
11,10,11.232966312629925,3.0256742677283697
12,10,9.994026087810294,9.902497291171633
13,10,8.097838145044083,3.8202114302013337
14,10,5.9459024323773235,2.0271468530104304
0,15,7.901560906183308,12
1,15,0.24541600975324576,4.113271852541969
2,15,4.949933712243135,7.715672703506314
3,15,10.261830781895261,11.085304858602202
4,15,7.326213629343795,1.9197832935481778
5,15,5.1854516490695515,10.680292594484097
6,15,10.213914826585974,3.0748322373656207
7,15,11.874776319184244,11.772729183076734
8,15,8.130875727530182,2.858485468772289
9,15,1.0945326192488827,1.8781905940396104
10,15,12,8.868052174093283
11,15,11.289087876885304,3.0333821869700244
12,15,9.991228410627446,9.876599098094852
13,15,8.129064383819552,3.7641413478965067
14,15,5.940919950569622,2.0297941046031585
0,20,7.866716668462042,12
1,20,0.3025088858346733,4.138512998676126
2,20,4.935304380173472,7.635867129149056
3,20,10.261801348236594,11.18168631333618
4,20,7.408421669225711,1.8992065377811538
5,20,5.2310264109683065,10.601252995277449
6,20,10.25953893112527,3.0898639189571866
7,20,11.84094087712195,11.715135054163405
8,20,8.152161385449087,2.836194493375746
9,20,1.1245919391167378,1.8383495773808902
10,20,12,8.84588613742359
11,20,11.345159158071366,3.041085497313676
12,20,9.985473654415177,9.825995886415228
13,20,8.164644586488347,3.7010547944145644
14,20,5.942053325683396,2.029157745428498
0,25,7.836593365724202,12
1,25,0.36894757848397025,4.166709199732689
2,25,4.925422533277058,7.583395021723172
3,25,10.263788362391496,11.314107469709448
4,25,7.495428784542234,1.8778259660959382
5,25,5.266094632372703,10.539884008610075
6,25,10.311005770363044,3.1068931081136695
7,25,11.817872486308609,11.674427475828358
8,25,8.185959322640947,2.8005889105678756
9,25,1.1527392033621249,1.8014927869783084
10,25,12,8.824620926196795
11,25,11.423335374199551,3.050323990826693
12,25,9.981332980569178,9.780430507648209
13,25,8.19855386290035,3.6397197658174694
14,25,5.940916461308105,2.029815552608614
0,30,7.809043077329108,12
1,30,0.4381514646887418,4.194058427850203
2,30,4.916532033927126,7.539432515744691
3,30,10.26557519373738,11.443460581244203
4,30,7.581103618200969,1.8584583766588085
5,30,5.302553502503427,10.473296824239027
6,30,10.37468610775963,3.1288709719411054
7,30,11.810058867988612,11.660763088296433
8,30,8.206134437980955,2.7784789195757855
9,30,1.166091728692244,1.7834570702980392
10,30,12,8.796679245618535
11,30,11.500529779630291,3.060543946899685
12,30,9.977734258811898,9.742280226147226
13,30,8.241213047832677,3.5638569358289858
14,30,5.934221820688665,2.0340595115287208
0,35,7.7747870578180205,12
1,35,0.4989560255511881,4.220792076698597
2,35,4.906807242641888,7.491485429540599
3,35,10.266408821015462,11.581543256417248
4,35,7.556892590071181,1.7618218926541842
5,35,5.343777035971901,10.398420478426383
6,35,10.449283487100907,3.1542240913084525
7,35,11.802110845064528,11.647306585915073
8,35,8.228166344681657,2.7545944530351885
9,35,1.178501950293332,1.7668420689794642
10,35,12,8.777458290489436
11,35,11.591723944946368,3.074744754769767
12,35,9.971830910274065,9.691404871415667
13,35,8.277312069490884,3.4983999348799566
14,35,5.930911761459796,2.035965149751516
0,40,7.732873531477927,12
1,40,0.5691466336099653,4.251568164344127
2,40,4.897940904848441,7.4460572371800975
3,40,10.266917405420722,11.68770840964533
4,40,7.535437025920151,1.6686935757121582
5,40,5.382061714378682,10.32547974417822
6,40,10.535739999752694,3.1851230069693734
7,40,11.793184330265433,11.6325416126129
8,40,8.236180224135977,2.746278906544596
9,40,1.2041533140048604,1.7319033031185058
10,40,12,8.758778534996509
11,40,11.695880058089095,3.093176495311417
12,40,10.039649087395752,9.682619876567111
13,40,8.308238887938087,3.440204791899566
14,40,5.916849782468908,2.044074476235073
0,45,7.679151257864686,12
1,45,0.6331491800555479,4.278492120449545
2,45,4.885224633704479,7.375119795436066
3,45,10.270157253000372,11.811131294640576
4,45,7.51273211155076,1.5782398405528801
5,45,5.412260192624708,10.266734310349811
6,45,10.623063790001943,3.216974429020581
7,45,11.785668846477401,11.621177585859535
8,45,8.239495673280922,2.7427531658306936
9,45,1.2279043608702696,1.6997336172329163
10,45,12,8.751268249239951
11,45,11.779201867020053,3.1074629380743355
12,45,10.097668741183664,9.675848498029964
13,45,8.343866900381242,3.372707030404389
14,45,5.914978925251551,2.0451754149200796
0,50,7.620308818733629,12
1,50,0.6884102200607085,4.301697554771715
2,50,4.87244075235399,7.311773036390044
3,50,10.2720904233987,11.930758712120799
4,50,7.490068030874721,1.4794142519090705
5,50,5.4345645420473145,10.221649545964626
6,50,10.71798994476172,3.253806692424779
7,50,11.772205463888325,11.602073033403972
8,50,8.24217013117689,2.7397952010176527
9,50,1.2404965373506696,1.6810312089278658
10,50,12,8.744980597863744
11,50,11.867183574123663,3.124625715729641
12,50,10.143253492067101,9.671035768788244
13,50,8.381185469686736,3.2998201528241142
14,50,5.925363109536789,2.0391860232208643
0,55,7.564894575928355,12
1,55,0.7461348671196552,4.32769964430591
2,55,4.858092546107539,7.246696929156176
3,55,10.270059506630172,12
4,55,7.459179781737038,1.351006386878309
5,55,5.454772577393534,10.180861427641906
6,55,10.852808998578677,3.3045575318646376
7,55,11.768029670100246,11.596208946199724
8,55,8.255578341113937,2.7247938798477085
9,55,1.2459990391403033,1.6730732785229634
10,55,12,8.734062803619805
11,55,11.986065829066614,3.149794742125592
12,55,10.205711580245989,9.66226415569963
13,55,8.425826133704332,3.2122268701129038
14,55,5.9240056340819445,2.039959498869194
0,60,7.5061711703721175,12
1,60,0.8050937243830858,4.355333261189343
2,60,4.843313252779004,7.177867593654584
3,60,10.269327290488032,12
4,60,7.4298321845211035,1.237303394325997
5,60,5.478296870048911,10.134350240409693
6,60,10.989849669628011,3.357581254311602
7,60,11.777843993906323,11.610139464914107
8,60,8.27968323355468,2.700062421041727
9,60,1.245523902755689,1.6738176467583372
10,60,12,8.72295668078045
11,60,12,3.1740025941685874
12,60,10.282460434390234,9.652445321867695
13,60,8.46147667780005,3.138460868665497
