id,time,x,y
0,0,2.0506425913444852,4.03628385152951
1,0,11.96332828258586,5.987233621697241
2,0,0,1.962022797808982
3,0,12,9.958331623131047
4,0,0,8.016496366095815
5,0,0.045693278761389775,7.037233724192685
6,0,3.000549982275274,8.079955912145014
7,0,1.063164379908369,7.0357421398363895
8,0,1.97355603699538,1.051587904997511
9,0,9.946008765003223,4.998183325505221
10,0,7.955554871938344,11.947645078221042
11,0,0.024441801645037578,2.952476431997272
12,0,4.96106318306194,7.944460666163296
13,0,1.9982489315403882,5.9594039366546605
14,0,10.061063059555435,10.995113418977587
0,5,2.1039917970104325,4.071633843564679
1,5,11.93306059157263,5.97563499137772
2,5,0,1.9265717950421835
3,5,12,9.898779170658573
4,5,0,8.031026425253007
5,5,0.0959994025323657,7.078947860917436
6,5,3.001241325181877,8.149840781573111
7,5,1.1196936632892796,7.065786975805946
8,5,1.9326366513187623,1.1299844697796126
9,5,9.906211943120317,4.996730955389886
10,5,7.909593287096001,11.893587762955153
11,5,0.05189120922986662,2.901450802147088
12,5,4.92727144774881,7.896988726888822
13,5,1.9968055078451648,5.9185893019066125
14,5,10.126532801355749,10.991051412443577
0,10,2.154152714799236,4.104184863721601
1,10,11.898504872052333,5.962147027957667
2,10,0,1.8864251287265785
3,10,12,9.963055673949446
4,10,0,8.04029848110016
5,10,0.1388513331522098,7.114818061734791
6,10,3.000187893116233,8.219681481716018
7,10,1.1828821661122453,7.102469754566607
8,10,1.8936708044108141,1.2048307058823315
9,10,9.877149204115248,4.995933590291761
10,10,7.854176588237043,11.825457653358727
11,10,0.07504059440322879,2.8601433703894266
12,10,4.8799542518250885,7.830677346810934
13,10,1.9963031944089602,5.899541004677038
14,10,10.194566967603274,10.987644847441425
0,15,2.2258375382923288,4.149948736355233
1,15,11.844730377780827,5.940974733677214
2,15,0,1.8380904550173507
3,15,12,10.029238896243296
4,15,0,8.05139574042569
5,15,0.17750957518355664,7.1470671005184645
6,15,3.001611728521227,8.309929839731922
7,15,1.2503968555893068,7.140224422684983
8,15,1.8531289314006976,1.2798761698168601
9,15,9.856389090763894,4.995279888442711
10,15,7.800526386225214,11.762040640317027
11,15,0.09945548333233245,2.8189163332973606
12,15,4.8333606598508965,7.763355758139873
13,15,1.9961501670210684,5.887922067176143
14,15,10.267809766119314,10.984045180544966
0,20,2.2993866689940106,4.1987750059931095
1,20,11.763705448251057,5.907752222803518
2,20,0,1.7856073979853673
3,20,12,10.109779293557612
4,20,0,8.061080287528913
5,20,0.22174667926939762,7.184126539399863
6,20,3.003472714619915,8.386373879780592
7,20,1.317500343142025,7.1795248600780415
8,20,1.8166062526015672,1.3493967392958566
9,20,9.855406416151455,5.020995271080553
10,20,7.742471270640895,11.690932334751231
11,20,0.10576426861309732,2.8090573038424074
