id,time,x,y
0,0,3.0377863041512074,11.968530673244114
1,0,6.017524489547352,7.038560120170582
2,0,8.949734170995592,11.977657562983396
3,0,11.994463284792968,0.9781781861769308
4,0,6.008070756352152,7.048521745879416
5,0,7.9557049271062805,6.0338308476047855
6,0,0,3.938145552281807
7,0,1.9638972603892155,9.985271424842205
8,0,8.992908101637846,9.07332596748495
9,0,11.980313838501305,11.06016743057601
10,0,4.045647605347437,11.006957827358846
11,0,6.976031525912379,0
12,0,10.945528032860514,9.993283817554566
13,0,9.96113475170846,7.948747828789305
14,0,2.0585425917474183,7.97134427085097
0,5,3.0664441876938877,11.942528338794245
1,5,6.041098085660348,7.090882130651439
2,5,8.887665676766943,11.953391651056084
3,5,11.992116955833145,0.9682571788134313
4,5,6.015863528960074,7.092516949987418
5,5,7.919002835163616,6.063440660802647
6,5,0,3.8657402016440474
7,5,1.9023390853065032,9.961953241780165
8,5,8.983659353581094,9.148128594965842
9,5,11.95353663501019,11.137943015949668
10,5,4.087715967337259,11.013646895708977
11,5,6.956288397370072,0
12,5,10.904697664360267,9.988229184991173
13,5,9.924353699107272,7.902522834044273
14,5,2.1305346492126476,7.9353308284286035
0,10,3.096912278371835,11.91636907992711
1,10,6.058231068169732,7.1269087662063635
2,10,8.832079225358456,11.930963858934254
3,10,11.988136216689108,0.9492218025745799
4,10,6.025666139893479,7.150657758763985
5,10,7.870584828582437,6.103920563697774
6,10,0,3.7866227104028356
7,10,1.8456401684842443,9.939955911526768
8,10,8.976055186746217,9.202091452833814
9,10,11.920674616134127,11.225653175223856
10,10,4.1310674824678975,11.02090225316237
11,10,6.932833440268075,0
12,10,10.882175981884814,9.98582181680505
13,10,9.863859980825902,7.826875560681465
14,10,2.191232042816458,7.906750866489937
0,15,3.12689447591143,11.88920883088319
1,15,6.077496695463771,7.168845563509427
2,15,8.778505533273494,11.908700202148525
3,15,11.982968924107698,0.9276232636019319
4,15,6.0308002815119455,7.187936629961448
5,15,7.808825970229317,6.156926477896317
6,15,0,3.6879680612748955
7,15,1.7907502524780579,9.919515117806021
8,15,8.96659894380752,9.267539414930148
9,15,11.894286881225874,11.29481385088772
10,15,4.176152569758276,11.028343222378854
11,15,6.903520856940772,0
12,15,10.854223054527546,9.98377665011708
13,15,9.802829632860066,7.750240341771564
14,15,2.258347272617245,7.874748273184049
0,20,3.154328328120355,11.862263901353103
1,20,6.101554855473052,7.221781857342779
2,20,8.70649060068488,11.877643531134812
3,20,11.97728482676305,0.9059085315911913
4,20,6.035470686006726,7.220522172890621
5,20,7.745253791998408,6.210916932581971
6,20,0,3.5969527281684206
7,20,1.7346782013442266,9.89925383851878
8,20,8.954287751178358,9.349699980499116
9,20,11.865810762582589,11.366077646131313
10,20,4.218546012530596,11.036025130879667
11,20,6.874171121707148,0
12,20,10.838489237832823,9.982888559489194
13,20,9.745661987699796,7.677362700184318
14,20,2.3436794204850298,7.837175742144
0,25,3.1997507896330757,11.819299200031569
1,25,6.130599719134739,7.282664429781217
2,25,8.643206344772057,11.848852220775017
3,25,11.970138375918479,0.8780215487431771
4,25,6.040414221912803,7.261268629989002
5,25,7.684229176564889,6.264992537682287
6,25,0,3.5028270250004656
7,25,1.6792500956463186,9.876698282316529
8,25,8.942539693056887,9.438424735672076
9,25,11.832249937220118,11.444195389041854
10,25,4.249104238926778,11.042642398230793
11,25,6.8378428527572375,0
12,25,10.828985259707839,9.982547104305358
13,25,9.693047940694358,7.608941565795552
14,25,2.4386560353638775,7.79677157783889
0,30,3.2392919861969753,11.781943130898702
