id,time,x,y
0,0,10.027416829582977,7.016815504336032
1,0,10.993768591595437,8.961542007970717
2,0,8.962734333872211,4.960675609523993
3,0,10.99283576802177,12
4,0,3.0365291382222646,4.041884779823189
5,0,7.003369599674321,7.941081545554769
6,0,12,4.957357421304181
7,0,5.9371620502436215,4.003992977058751
8,0,10.028320798232237,12
9,0,2.9582304987284815,9.950797451580495
10,0,0,7.017464760006714
11,0,2.004465729977658,4.950058549890936
12,0,7.052570046314673,3.0474269789764707
13,0,2.005062919595584,7.035713995978785
14,0,1.9375381212191563,12
0,5,10.043415384212887,7.026799376697374
1,5,10.985111422270766,8.906898836836351
2,5,8.92899907416242,4.924084236082899
3,5,10.985635022318258,12
4,5,3.0697188167824403,4.078642123099336
5,5,7.0065142690216975,7.896634118080727
6,5,12,4.9199731005962715
7,5,5.870608119669752,4.008033898038927
8,5,10.051153005562268,12
9,5,2.937202239370596,9.926588219287405
10,5,0,7.030134821258
11,5,2.0079214666611356,4.913637166016141
12,5,7.10998432658717,3.0970604359702145
13,5,2.0102551211457556,7.074001059463077
14,5,1.8699848184822523,12
0,10,10.073419234043214,7.044342930625927
1,10,10.97865646601112,8.863344323920396
2,10,8.909611929816156,4.903675455297163
3,10,10.97927772026109,12
4,10,3.0813867920474785,4.091843714716249
5,10,7.010274751906464,7.8527165880124645
6,10,12,4.875330451044063
7,10,5.802967272824968,4.011969213490038
8,10,10.07416421499639,12
9,10,2.913984163067317,9.90054317751632
10,10,0,7.04372624108224
11,10,2.010957135307489,4.878533332975769
12,10,7.157029147688824,3.1366110715137654
13,10,2.0172451294036047,7.12741623637953
14,10,1.8043354189168954,12
0,15,10.119227525160172,7.07243452915804
1,15,10.973088455248014,8.82033944573242
2,15,8.8933759391255,4.88669120245234
3,15,10.972206745742817,12
4,15,3.084275206360091,4.09541063652302
5,15,7.014215088919701,7.794034955631299
6,15,12,4.840209853726641
7,15,5.723454347393911,4.016704841811517
8,15,10.100290663128364,12
9,15,2.906830680230236,9.892568459278472
10,15,0,7.053463256020332
11,15,2.0126898111360454,4.858982624450936
12,15,7.21040899945195,3.1824065402702857
13,15,2.0224217908325515,7.177971386318473
14,15,1.7586813616773564,12
0,20,10.156014949193347,7.095292127362709
1,20,10.965755847898064,8.772623162173888
2,20,8.88048165646282,4.872844792788187
3,20,10.966125984813061,12
4,20,3.081805121694183,4.092144709953957
5,20,7.017594637370064,7.754311423438035
6,20,12,4.8163466570910485
7,20,5.616334143695681,4.020641743596242
8,20,10.129639414199415,12
9,20,2.896567634202291,9.881209263999269
10,20,0,7.065793121653752
11,20,2.0127884330548893,4.857703118557925
12,20,7.256194591203452,3.222099456213421
13,20,2.0308868972756726,7.256494989084798
14,20,1.704087503159385,12
0,25,10.194639894645412,7.118535576275124
1,25,10.956877516118226,8.714361149919066
2,25,8.867297607236495,4.859164106529101
3,25,10.959136503186164,12
4,25,3.0944328207773766,4.108125061491607
5,25,7.020656714727719,7.711612914633353
6,25,12,4.801470997948879
7,25,5.515648909977118,4.021491854848308
8,25,10.171284389488159,12
9,25,2.889130671537152,9.873253739945824
10,25,0,7.074966130075726
11,25,2.012520149696303,4.866194165504133
12,25,7.307231949246658,3.267612535887265
13,25,2.0407449391549046,7.349829667270152
14,25,1.6881429189827066,11.946132668155569
0,30,10.219140127536544,7.134217113187872
1,30,10.947282540791921,8.639697308835018
2,30,8.851661803879548,4.843215117139128
3,30,10.953913558397739,12
4,30,3.1039318041948385,4.120634098749038
5,30,7.023847944425802,7.672195358487517
6,30,12,4.777384788076209
7,30,5.404962566992374,4.019960085669103
8,30,10.206261180000686,12
9,30,2.853403035659723,9.906166832446951
10,30,0,7.086468045787127
11,30,2.012010357606005,4.884900889021317
12,30,7.368673234031879,3.319459847764673
13,30,2.0467129901912986,7.428992561145861
14,30,1.7549799916584254,11.926591576175742
0,35,10.22303854317244,7.1365816131877144
1,35,10.933511172648489,8.532715278659865
2,35,8.845132035650087,4.836551213642231
3,35,10.945900922993246,12
4,35,3.1032448283885588,4.119786987491574
5,35,7.026009256843421,7.649161626295286
6,35,12,4.7533807100229595
7,35,5.293241808689299,4.019736643414214
8,35,10.234465094706284,12
9,35,2.7995435343239734,9.955086980495086
10,35,0,7.092207209396957
11,35,2.0109815759878207,4.9050492905066925
12,35,7.414356444517729,3.3563984020455813
13,35,2.0519964685415637,7.505656483715671
14,35,1.817567773242369,11.908398585374549
0,40,10.234764954487671,7.143790098374486
1,40,10.923408103194946,8.431598218408118
2,40,8.852707729577759,4.843733990022297
3,40,10.942541872391017,12
4,40,3.093166415611635,4.107693274334898
5,40,7.027753613875839,7.631016910869449
6,40,12,4.734092648758844
7,40,5.189136315667215,4.018226562977334
8,40,10.258956176168029,12
9,40,2.7440987847848564,10.004682175008469
10,40,0,7.102569136587126
11,40,2.009840738810069,4.9263381995232916
12,40,7.462161351685036,3.39688475229581
13,40,2.0606077198826624,7.60039033528737
14,40,1.9062509076747216,11.884193519168845
0,45,10.234334990897706,7.143511030793007
1,45,10.913777542903908,8.34457251897849
2,45,8.863335123290806,4.853558372332242
3,45,10.941144794141286,12
4,45,3.0825330612062385,4.09517831613884
5,45,7.030079632624233,7.608506703360112
6,45,12,4.699875878918994
7,45,5.0866455989270865,4.0169765628945955
8,45,10.278637744200442,12
9,45,2.6819680644321333,10.06027154866986
10,45,0,7.11040058509832
11,45,2.0102762487508707,4.917146324705864
12,45,7.489987349318349,3.420263901246627
13,45,2.0690849420955244,7.712092740689703
14,45,1.988586809498784,11.862934098699865
0,50,10.240840785857232,7.147611986231859
1,50,10.841051829135496,8.354752726119736
2,50,8.869966660663193,4.859698834801703
3,50,10.939167785440297,12
4,50,3.083698391895287,4.096532704559982
5,50,7.032869821130395,7.582301710768728
6,50,12,4.662684138799893
7,50,4.97062541045483,4.016016636871797
8,50,10.293119139611171,12
9,50,2.62565719137791,10.110591594093032
10,50,0,7.1169527499163205
11,50,2.0113237446456957,4.90376719085851
12,50,7.496485753545261,3.4254867333048122
13,50,2.0755646486236223,7.802665589009065
14,50,2.073702250886535,11.84054247222751
0,55,10.243462318064303,7.149390533712912
1,55,10.778676669730237,8.363695907639674
2,55,8.86186069921815,4.852659230993312
3,55,10.934197538393084,11.999279114022233
4,55,3.0800502987385854,4.092066152215322
5,55,7.0360330099636785,7.543523994924628
6,55,12,4.624199839898528
7,55,4.865922598968178,4.013995945689916
8,55,10.305486346037284,12
9,55,2.5823954460290888,10.148998863698232
10,55,0,7.125996868330843
11,55,2.01257601971862,4.890220226212763
12,55,7.480357768799461,3.412776174582897
13,55,2.0840706591990394,7.883137400737852
14,55,2.1660962210282304,11.8168084485491
0,60,10.250105900156177,7.15378914375706
1,60,10.723084361865162,8.369755803362352
2,60,8.855926705454253,4.847440790911189
3,60,10.892806563335967,11.992860805806886
4,60,3.0810959363322246,4.09335958213645
5,60,7.0419022160812625,7.489364126196078
6,60,12,4.586367870157042
7,60,4.778450402609634,4.012644203397378
8,60,10.322046044549941,12
9,60,2.508004794367827,10.217801903974609
10,60,0,7.133120679028647
11,60,2.0154799846090654,4.852177409375264
12,60,7.4492766405841175,3.3882713766231203
13,60,2.091497557924316,7.962420306261332
14,60,2.273324081476832,11.7893729097936
0,65,10.249091130990816,7.153148114989469
1,65,10.646166782638282,8.380185056353692
2,65,8.862581123962327,4.853291836996782
3,65,10.831017254255908,11.983404971460352
4,65,3.084733478207955,4.097724824561695
5,65,7.045803414351288,7.452985565993501
6,65,12,4.55078050893274
7,65,4.686488853066233,4.014576350914685
8,65,10.335808279110196,12
9,65,2.4472237965351766,10.274662687983017
10,65,0,7.144792730394743
11,65,2.0158323912901785,4.8475765153079555
12,65,7.424578460876233,3.3700931391586857
13,65,2.0984344993911583,8.035117593994883
14,65,2.3729169370977594,11.767017418890976
0,70,10.248585507634857,7.152838044091847
1,70,10.566637773196568,8.390202314775534
2,70,8.85859782785779,4.849816271997311
3,70,10.7644157799839,11.972104187590853
4,70,3.0896869220379775,4.103691007318155
5,70,7.049279918998567,7.42135052354742
6,70,12,4.518068868237267
7,70,4.5862902484071135,4.017601877664159
8,70,10.339990004502004,12
9,70,2.390492301094492,10.328206614993046
10,70,0,7.158053679010529
11,70,2.0163379708249445,4.84159179867497
12,70,7.397879630915066,3.3505856182760736
13,70,2.1050049182604327,8.094845155864808
14,70,2.4733245974131357,11.745835530183376
0,75,10.243064271039852,7.1493821824697426
1,75,10.486144910080894,8.398889404842622
2,75,8.856020216067586,4.847344696583918
3,75,10.685467429829723,11.957959528054033
4,75,3.0848902952264163,4.097857646857949
5,75,7.054692641312394,7.3754066649793035
6,75,12,4.481217345154493
7,75,4.498895061459495,4.019992505907981
8,75,10.338344531099944,11.997100862014642
9,75,2.350904112992131,10.366094039118762
10,75,0,7.1744117915400425
11,75,2.0148069348193576,4.866034972629251
12,75,7.388551007913688,3.343455696104411
13,75,2.109941444291316,8.149366035356138
14,75,2.5502780360819477,11.727632377751334
0,80,10.250837241288869,7.1543109326119385
1,80,10.417145183286552,8.406015461280479
2,80,8.847779546599037,4.839311675478872
3,80,10.62187804304106,11.945945503888339
4,80,3.0710176384856798,4.08101332440975
5,80,7.063570629171278,7.303266618391069
6,80,12,4.462241371137365
7,80,4.410889808776492,4.020823776948624
8,80,10.330297231082664,11.982618807625824
9,80,2.3180017350014244,10.398028982239989
10,80,0,7.191737011404567
11,80,2.0113552098353016,4.906871006471806
