id,time,x,y
0,0,9.951368073936145,0.02818061570618266
1,0,0,3.036195598158965
2,0,4.963665252381431,6.9521621341350635
3,0,7.018587731315414,3.069093482008156
4,0,5.029674981131678,5.963950851807653
5,0,9.947737137451378,5.005953437873727
6,0,4.946921780236675,2.9669043674407956
7,0,0,4.032485889083567
8,0,5.04441502917926,6.992122734811211
9,0,3.953231725925414,5.031356395345708
10,0,11.01195869645453,11.031006064371848
11,0,7.071877953630327,3.0044756733634346
12,0,4.950131433316399,0
13,0,0,2.0037013471817504
14,0,2.0064790476063483,5.947121445425916
0,5,9.92129514712399,0.046971251634513295
1,5,0,3.082333799315987
2,5,4.916016091600029,6.8894673196197305
3,5,7.037095560119449,3.137401752231491
4,5,5.060884198534199,5.926551079147009
5,5,9.888534523701589,5.012683709332347
6,5,4.909599973298285,2.9445532771337404
7,5,0,4.063090108004185
8,5,5.089557164850652,6.9828736122067125
9,5,3.9033656094980023,5.064530596389417
10,5,11.026073448428184,11.067027461805964
11,5,7.15458920385097,3.00843758941482
12,5,4.898801654147467,0
13,5,0,2.0074810268223566
14,5,2.0119716325372803,5.894531886049925
0,10,9.898126984854768,0.06258306234955495
1,10,0,3.125661497307377
2,10,4.857597235514138,6.814964269833434
3,10,7.059610556774403,3.221260129632902
4,10,5.092602863789022,5.889512723948589
5,10,9.813923862942739,5.021907197214144
6,10,4.8652583973147525,2.918730035860262
7,10,0,4.088894129947154
8,10,5.124979414334247,6.975373448045819
9,10,3.8548266749272444,5.099005674004043
10,10,11.037122186565902,11.094197468400454
11,10,7.224544997119937,3.010667416682806
12,10,4.858677706547836,0
13,10,0,2.011270032148128
14,10,2.018636226274403,5.845289975181169
0,15,9.893237821550445,0.06573612871579372
1,15,0,3.162386352099372
2,15,4.805050146892116,6.748185573655354
3,15,7.081502228499064,3.304062999887761
4,15,5.141293667197293,5.830075818545554
5,15,9.718672987287373,5.033048473452961
6,15,4.832475066630174,2.901336584875137
7,15,0,4.098805530362154
8,15,5.137166674055171,6.972703196144147
9,15,3.800914993073633,5.137097246863126
10,15,11.043023013224227,11.10804324476784
11,15,7.278658840982478,3.0140123828989105
12,15,4.814030418802978,0
13,15,0,2.0156264316629775
14,15,2.027379020827876,5.7838576358297304
0,20,9.890622907861744,0.06745033291662321
1,20,0,3.195349319330611
2,20,4.749651263808271,6.677201122612065
3,20,7.10698353102692,3.3910602156356666
4,20,5.175430767437466,5.787491784909674
5,20,9.614852360717327,5.044745736696017
6,20,4.811100561085438,2.889197128140201
7,20,0,4.1093221999489415
8,20,5.1491125253551076,6.969656875614504
9,20,3.74641435424021,5.176765360366266
10,20,11.048427553354307,11.120831955584075
11,20,7.367483934337353,3.0206298215191736
12,20,4.77332507125154,0
13,20,0,2.01889320911586
14,20,2.0354097810271394,5.7176081728156545
0,25,9.881631519494874,0.0736086855009085
1,25,0,3.2184546478408143
2,25,4.699100709391008,6.61096431813136
3,25,7.130200660274323,3.4651183177243636
4,25,5.204460960430606,5.753121875844049
5,25,9.492658788107068,5.059839601229043
6,25,4.788146125622253,2.8764957351970137
7,25,0,4.1179859565685595
8,25,5.140049163502716,6.971851906939501
