id,time,x,y
0,0,5.99725434034736,7.044198623529369
1,0,2.932806131283878,8.01453724007941
2,0,10.02732431087143,10.072322240072745
3,0,4.029153101451463,6.949204826179323
4,0,3.975838086282981,10.915922680938628
5,0,4.980829636211669,10.931487347102705
6,0,5.056035295231572,0.03830701870708366
7,0,11.962807052381402,5.011176003119255
8,0,9.016524418025066,11.946686335534368
9,0,0.9872999556188009,10.058181732088533
10,0,6.042620035608209,8.995154889497323
11,0,5.982782573383099,6.959448976485122
12,0,3.9772395727416194,2.9719134262734577
13,0,3.933336502692808,10.980003823062606
14,0,10.036918371138198,9.009116620798485
0,5,5.993970087532033,7.084000346514236
1,5,2.888520850268688,8.024290643084283
2,5,10.050989253051725,10.132134597280704
3,5,4.056029327492856,6.90341275732124
4,5,3.9518314463243485,10.835256223599728
5,5,4.9652189976850485,10.873496128641753
6,5,5.11274796883264,0.0776423020989565
7,5,11.92421536325112,5.023458448095862
8,5,9.032027414426304,11.899933161264737
9,5,0.9771168801436074,10.112865025113159
10,5,6.0949967179703695,8.988024651529823
11,5,5.972601342851112,6.933984922666798
12,5,3.959524710503367,2.9499807565996488
13,5,3.8652928239241993,10.959222601330726
14,5,10.078576400187979,9.01869940392048
0,10,5.99113263556565,7.1221858387726495
1,10,2.8405969762554273,8.033314803783226
2,10,10.07100440192786,10.184376036383622
3,10,4.094964772726239,6.834925892635839
4,10,3.932481062247129,10.765826279887367
5,10,4.948175085486675,10.809525241424867
6,10,5.155983677797446,0.1104293213727148
7,10,11.873838959863436,5.039096792330171
8,10,9.047724070946028,11.849837354308004
9,10,0.9650047953020071,10.164731175084611
10,10,6.156731643331358,8.979788017239198
11,10,5.958926212033225,6.8989526155716145
12,10,3.9452707970428302,2.9329033385053123
13,10,3.774018264463948,10.928970116290301
14,10,10.118658979893011,9.027834025044804
0,15,5.990183196605307,7.153720499972304
1,15,2.7711413721981937,8.0467162740414
2,15,10.090239284176903,10.235161767399838
3,15,4.137544843042569,6.757863408728509
4,15,3.919133759210535,10.718446393066984
5,15,4.930026872487167,10.743961258833508
6,15,5.1989309555077625,0.14236001869870224
7,15,11.858386127513173,5.044597705476965
8,15,9.063926562904276,11.803771886615792
9,15,0.9501013256523231,10.224432744565407
10,15,6.206018900483376,8.972835649524049
11,15,5.950856424393716,6.879510582016509
12,15,3.9363146142520575,2.9217515829090903
13,15,3.6831903993064845,10.902797737911255
14,15,10.173455713457823,9.041729418636605
0,20,5.990172593376949,7.177626331138977
1,20,2.7038280578183027,8.056668009820475
2,20,10.103165230020014,10.269017137380542
3,20,4.179405595583721,6.683880663427777
4,20,3.905727437467007,10.671515253678391
5,20,4.882625429766427,10.757783522507498
6,20,5.2371665346190275,0.17229004036356368
7,20,11.857276686521198,5.044960203894591
8,20,9.080349773621977,11.758505907874008
9,20,0.9382563646396616,10.274244266793774
10,20,6.2323202599146805,8.968251838780084
11,20,5.947210567646961,6.870088417190112
12,20,3.9281860269892297,2.91171529970955
13,20,3.5728086709328504,10.872596617273613
14,20,10.22884307033716,9.055693634830654
0,25,5.990194693205871,7.213685138619297
1,25,2.6294358471096806,8.06939973426615
2,25,10.105000587371403,10.27407024024414
3,25,4.2151151910635845,6.619080205943373
4,25,3.887703524851398,10.609245272560944
5,25,4.856202684323004,10.766149987577869
6,25,5.268511124516381,0.19639871181467364
7,25,11.850581155209559,5.025018599671759
8,25,9.098631543416003,11.705677085514802
9,25,0.9253396450605685,10.333131403992637
10,25,6.261846232868211,8.963746108268296
11,25,5.9352330565106355,6.8391155365457745
12,25,3.927097109720104,2.9104097522159136
13,25,3.4501913077378177,10.837939600612037
14,25,10.282730570702306,9.069579311487214
0,30,5.990868443770154,7.266767682315915
1,30,2.5545396385897967,8.079983513357448
2,30,10.10598385126755,10.276697388834176
3,30,4.2662575211114335,6.528061519954277
4,30,3.866322733121003,10.539258897442595
5,30,4.812271235615423,10.781431974822654
6,30,5.301742040470564,0.21997131886528143
7,30,11.840311889233408,4.993923706365213
8,30,9.112279641982308,11.66953042089798
9,30,0.9128958134429497,10.390958384700305
10,30,6.321393168105295,8.954314153834908
11,30,5.925503270595645,6.813208083806188
12,30,3.912821860118664,2.8946086861596854
13,30,3.316639579133473,10.803809811761393
14,30,10.347408408848972,9.085738378013222
0,35,5.992232982928755,7.320788882215756
1,35,2.489352286972195,8.088416259169362
2,35,10.117214732976787,10.271938561020526
3,35,4.309540296858422,6.448204230545123
4,35,3.8414674752313003,10.461346176133313
5,35,4.753157916106137,10.803178642805221
6,35,5.329580883554034,0.24027247248870628
7,35,11.821215382256735,4.937527386561854
8,35,9.13243666614227,11.62029568097018
9,35,0.9041776405173376,10.4307202886885
10,35,6.3800824402516065,8.945998701423958
11,35,5.920393580652973,6.799417924550521
12,35,3.8882485386891323,2.8679713590889038
13,35,3.2248859628902062,10.781307748697294
14,35,10.400001760829626,9.097818084893946
0,40,5.995822460901506,7.392724232421582
1,40,2.4322366867964282,8.096720334951888
2,40,10.144501124980824,10.260300869689175
3,40,4.358333485343558,6.361701942813726
4,40,3.8190385262753117,10.385337577475198
5,40,4.73293787000839,10.810595046736328
6,40,5.341060700724784,0.2481578121169911
7,40,11.806232040963865,4.895116461679846
8,40,9.158347409075658,11.56101051006565
9,40,0.889171832080062,10.494383189661379
10,40,6.439526881234217,8.93661936831234
11,40,5.919738577693343,6.797606615594764
12,40,3.868872984328434,2.8451361015620096
13,40,3.1512402704491733,10.765381651176584
14,40,10.464370669742216,9.114134745626163
0,45,5.999130451217386,7.48179002083961
1,45,2.394269357727331,8.101496647550418
2,45,10.178575550782353,10.246438131756484
3,45,4.410324494153644,6.268778539036961
4,45,3.7982118043436954,10.31169077026268
5,45,4.72303361175904,10.814282164767416
6,45,5.3632939811454055,0.264645376877196
7,45,11.791400892484448,4.856598965581174
8,45,9.18177433209586,11.505223130795661
9,45,0.8748171741458315,10.55178295159344
10,45,6.4805877308435464,8.931115165033974
11,45,5.91911769302891,6.795892618847226
12,45,3.840009916829267,2.8113889388545474
13,45,3.0651426132356177,10.745060895918831
14,45,10.544070234877026,9.136847683987753
0,50,6.002116028057639,7.558931416942547
1,50,2.3425341996886107,8.108091535455742
2,50,10.202909717819962,10.236892282775367
3,50,4.4668987692887825,6.167804403392321
4,50,3.7734355853115105,10.223847957550387
5,50,4.714852026419373,10.817248239137662
6,50,5.383127299816909,0.2790128832188087
7,50,11.77716099342439,4.821672139613507
8,50,9.205690501806728,11.450489653709266
9,50,0.8600680304560466,10.607320299512711
10,50,6.553147213907417,8.921727693052041
11,50,5.914180928344148,6.781291603356278
12,50,3.829222550961073,2.7990383602014814
13,50,2.9735148331553183,10.72395885154271
14,50,10.637645084615977,9.161694839997143
0,55,6.0055093954041325,7.618718336734366
1,55,2.292937524717163,8.114031910583765
2,55,10.216914594313556,10.231524734021253
3,55,4.52802450411096,6.058998970563302
4,55,3.7480279840862365,10.130732983354427
5,55,4.729810082507548,10.811471654936406
6,55,5.390931018648128,0.28481452725268225
7,55,11.758768523728175,4.777530332449852
8,55,9.235241891969565,11.376889125053639
9,55,0.8441698967544397,10.675222752946823
10,55,6.609123264780636,8.915580296216698
11,55,5.903159676499904,6.742348829604444
