id,time,x,y
0,0,3.951966897418334,12
1,0,9.973513202515857,4.9327915805512434
2,0,7.966475225617877,5.052180333616166
3,0,1.9990295687344355,7.9438539442103915
4,0,5.9504938115724135,0.051895640308275044
5,0,3.0373867509725483,5.0495910455994375
6,0,6.934960494936465,7.986101424437084
7,0,3.058708955709954,1.0244242843838287
8,0,1.9467998449551953,6.953229484638003
9,0,9.010830469218154,12
10,0,5.046132805676738,0.015098771119182815
11,0,9.939864973955903,9.984272019841619
12,0,4.053879321739101,0.9951038727762624
13,0,11.953378654353529,6.984450180327463
14,0,1.0508960747311753,0.05482120519422403
0,5,3.9216007758537255,12
1,5,9.940865829681067,4.843602075638871
2,5,7.9277973362043,5.114333101436305
3,5,1.9982517989995947,7.896255984248733
4,5,5.877434149670641,0.12697666122266205
5,5,3.0745569893440896,5.100710856392968
6,5,6.8706692353249785,7.973410541492351
7,5,3.114272111886369,1.048086633192036
8,5,1.8694764931585495,6.88126289216303
9,5,9.019011179197099,12
10,5,5.066262762234037,0.022035780976063492
11,5,9.869607428548436,9.965679020140593
12,5,4.1131254303300295,0.9886480886183048
13,5,11.9088731396259,6.969116022682765
14,5,1.1086888295697375,0.11684567349730367
0,10,3.8902637142159033,12
1,10,9.91205461463805,4.765952009909191
2,10,7.896446797658386,5.163723452406051
3,10,1.9972172884429458,7.861503242068149
4,10,5.805530002758732,0.20216792729782262
5,10,3.1064317624961886,5.143132139447312
6,10,6.814028177065348,7.963157459933615
7,10,3.1456157025182945,1.0609209255573862
8,10,1.8019654653849464,6.818525907682957
9,10,9.022681881473922,12
10,10,5.077675047614849,0.025810777151890927
11,10,9.81500651850025,9.951553782620445
12,10,4.182841672702847,0.9825315712822124
13,10,11.873533418716107,6.956781253006294
14,10,1.1643253920593788,0.17729175363110786
0,15,3.8627646655086525,12
1,15,9.88490552270413,4.691536766999619
2,15,7.871076562601479,5.204421795803952
3,15,1.9959342983754433,7.823677796109796
4,15,5.718494686140888,0.29218899575331553
5,15,3.1415669922612754,5.19000054179542
6,15,6.7692551842217155,7.954519873051591
7,15,3.169951607257365,1.071232546430911
8,15,1.7372275343034427,6.761566242974204
9,15,9.030290756378657,12
10,15,5.082301706390181,0.027574869571214772
11,15,9.835042491252215,9.886857207940158
12,15,4.249795676395441,0.9773744047695412
13,15,11.812351522699476,6.9353001186786365
14,15,1.2269238574178616,0.2432207841063044
0,20,3.823902773647275,12
1,20,9.857976454513453,4.617591872888099
2,20,7.849065156344436,5.238682558828517
3,20,1.9958558651281544,7.811518424829988
4,20,5.64586790887784,0.3645210218437008
5,20,3.1683396161312936,5.227990767451503
6,20,6.72722338434833,7.9469895376692605
7,20,3.1960021695795815,1.082090564150891
8,20,1.671390605093223,6.705056809097444
9,20,9.037969772952025,12
10,20,5.075601302442718,0.02503706071420534
11,20,9.858928525891018,9.806538237571086
12,20,4.35323134175957,0.9728375630275485
13,20,11.74610612513171,6.9136016549086445
14,20,1.2818317033316173,0.29869266927960797
0,25,3.7795566599513575,12
1,25,9.827243743974824,4.5381834879001826
2,25,7.829156716637803,5.269357898664976
3,25,1.995741834786992,7.792224785356569
4,25,5.568054681644374,0.4454568192093554
5,25,3.1946169871074384,5.266362842849773
6,25,6.6904118013085165,7.940034367715536
7,25,3.2242766575620228,1.093926096574977
8,25,1.5981240297491601,6.641532852863011
9,25,9.047453154747801,12
10,25,5.080521484127485,0.026873008411777755
11,25,9.884294688696658,9.716733488273935
12,25,4.481484105381131,0.970200907367945
13,25,11.686531281284338,6.8939333073450495
14,25,1.3315866875565956,0.3508273061628919
0,30,3.7218926054653796,12
1,30,9.789896524448602,4.438754650601202
2,30,7.815093961787452,5.290781971886019
3,30,1.9956482131999413,7.777934263449383
4,30,5.483695395081329,0.5327351862214309
5,30,3.218048785546071,5.302884875263969
6,30,6.659863342152436,7.934791873109136
