id,time,x,y
0,0,8.966152238042069,1.9272996788445727
1,0,3.041338331232258,0.04705307660056985
2,0,8.996423832666743,12
3,0,0.038276819532593744,8.00645486333102
4,0,1.031622754303549,5.996777792512511
5,0,6.941258580449696,3.964841759832697
6,0,3.981457043419453,6.035867412442385
7,0,7.9666404472354335,4.046166955168295
8,0,1.0290612345207264,6.960492800059661
9,0,2.9885073887856985,7.058895885141194
10,0,10.01527361659427,6.052472467724453
11,0,9.960506041929776,3.026601060623611
12,0,6.999420270992634,8.059793095097909
13,0,5.938309409231761,8.989004258091454
14,0,4.94126041776916,2.0725537702692667
0,5,8.938643341049179,1.8672309481120017
1,5,3.0693988527513336,0.07718571483310942
2,5,8.994921430727747,12
3,5,0.039611547432563676,7.999452238903055
4,5,1.05978613441847,5.994019606395573
5,5,6.883782391345932,3.9281933274303786
6,5,3.966163702445321,6.066172239762158
7,5,7.936318323522304,4.088441490001225
8,5,1.0576550493265153,6.920015688840884
9,5,2.9787000945375417,7.107580668973603
10,5,10.034379344832288,6.117880380573702
11,5,9.932660610964161,3.0446045682651075
12,5,6.99835818763705,8.119306142005788
13,5,5.85874695809136,8.976679334184656
14,5,4.887580834586808,2.1360000861439237
0,10,8.916284952810974,1.81321024392529
1,10,3.087987222793944,0.09705312621262083
2,10,8.993524153912842,12
3,10,0.03794406056930459,8.007333407752023
4,10,1.1227423892037605,5.987677998615264
5,10,6.82517120679503,3.8904014534058176
6,10,3.9457110239744755,6.1071355370772435
7,10,7.913090135551831,4.119984051120112
8,10,1.084434388517005,6.883063986969181
9,10,2.9704242040960014,7.149866643595581
10,10,10.045696813973866,6.1579354325386975
11,10,9.885397585428542,3.07599883021851
12,10,6.9975782021988575,8.15610110841403
13,10,5.783533806319561,8.966439821177914
14,10,4.830894871435137,2.201133969417037
0,15,8.906262712291163,1.7874576037544752
1,15,3.1060437588209844,0.11596783381133233
2,15,8.99320010099294,12
3,15,0.03237014028166593,8.032343334712486
4,15,1.1822002382877548,5.980484352477562
5,15,6.778442532458315,3.859554857988101
6,15,3.934287661219588,6.131988586790238
7,15,7.884696227305908,4.157503163663107
8,15,1.084598981392198,6.88282408906923
9,15,2.9621259225845127,7.185863759912815
10,15,10.056011247641113,6.199826168694177
11,15,9.850106819948582,3.1013463834142208
12,15,6.998096971745512,8.196996000275663
13,15,5.70508618610372,8.95568079959168
14,15,4.768657466606371,2.2660521350226097
0,20,8.901242382808555,1.7757550648150937
1,20,3.121098810626891,0.13191995083685526
2,20,8.993040357259432,12
3,20,0.026134624980652776,8.059406865003828
4,20,1.2533734934094032,5.97424264783332
5,20,6.722060770180302,3.823143687662288
6,20,3.9134094750505724,6.177993574049837
7,20,7.851006222982435,4.199950094684872
8,20,1.0776869280455026,6.892453332053744
9,20,2.9541503671185194,7.223847303200909
10,20,10.065161222537355,6.23314834069609
11,20,9.831305908411885,3.1147607582805033
12,20,6.99841986874936,8.22271307122769
13,20,5.628014114041258,8.947024647486932
14,20,4.705472932451781,2.3300091148221345
0,25,8.899295268088514,1.7712873687639743
