id,time,x,y
0,0,1.991119660356834,10.950576725792455
1,0,9.010294343825066,10.900520963687054
2,0,7.971793873059877,3.025878561512861
3,0,4.023867225201044,5.051681986660044
4,0,0.029542448406854167,4.042182171680982
5,0,12,7.064233753637335
6,0,0.029518211760359334,9.993616003887654
7,0,5.963398189197196,11.97703430692523
8,0,4.033409281179697,2.017861450762939
9,0,0,10.000306595589304
10,0,0.956602990975145,0
11,0,6.988002018303378,12
12,0,4.937514698754386,8.00587263235082
13,0,7.072274445585648,12
14,0,11.019942293386425,6.047168104504927
0,5,1.982329455819408,10.90324477796124
1,5,9.018278719480483,10.8213089885819
2,5,7.949865487292961,3.046814759280737
3,5,4.036571814122481,5.077632025088016
4,5,0,4.077218983313864
5,5,12,7.149089310455418
6,5,0.055615115436536064,9.98769366680633
7,5,5.912927224196114,11.946100059019177
8,5,4.094117074705924,2.0500140135401734
9,5,0,10.002779798794556
10,5,0.9109131108382124,0
11,5,6.972689106678164,12
12,5,4.856012108388844,8.012470052612343
13,5,7.152881213511698,12
14,5,11.029285437136114,6.069084000136447
0,10,1.9733381651296078,10.86001817960545
1,10,9.026651486920832,10.738755744391602
2,10,7.915815080625165,3.078737055628242
3,10,4.050543697922216,5.106426589579596
4,10,0,4.113707225426668
5,10,12,7.209681462132596
6,10,0.06731215856737047,9.984928833512617
7,10,5.863030675330788,11.916253496678394
8,10,4.132457489272621,2.069676405940186
9,10,0,10.005955246423364
10,10,0.877259422005503,0
11,10,6.959959437643117,12
12,10,4.782507846396092,8.020485917636977
13,10,7.238912536409775,12
14,10,11.037637788441035,6.087897904771799
0,15,1.9682992622408912,10.83579883354649
1,15,9.03421504822368,10.658588164629464
2,15,7.875920896109957,3.113757930996848
3,15,4.064212672296076,5.135450416837118
4,15,0,4.141516151688118
5,15,12,7.276907143534596
6,15,0.09812130726444386,9.977269395940104
7,15,5.820430177568802,11.892326982899244
8,15,4.169647325171512,2.0891666826292448
9,15,0,10.008305047076012
10,15,0.8277665312315959,0
11,15,6.945460466933128,12
12,15,4.703292727971622,8.030250513342345
13,15,7.32783280876991,12
14,15,11.035294706976815,6.082284782881131
0,20,1.9629203964630024,10.810150221683388
1,20,9.040016745529355,10.594384811834251
2,20,7.834664206291687,3.1498002066091035
3,20,4.078903164117716,5.165414226075448
4,20,0,4.180742424610009
5,20,12,7.331683832718497
6,20,0.11811979582719026,9.97203430805183
7,20,5.767030835650736,11.862176781824186
8,20,4.217540087261006,2.113156618725347
9,20,0,10.012563147667908
10,20,0.7841100440249719,0
11,20,6.930360713424573,12
12,20,4.630728918875332,8.039893637261917
13,20,7.459095510913821,12
14,20,11.033616139218951,6.078166430764779
0,25,1.9563594165946576,10.781023768608865
1,25,9.049132293739603,10.504649387204715
2,25,7.785363477444502,3.1909608453366607
3,25,4.0784745617743665,5.164487167697039
4,25,0,4.232630957355919
5,25,12,7.391286558359425
6,25,0.1376072085164832,9.967335952724126
7,25,5.728983109277594,11.840547817450723
8,25,4.260409565602549,2.1335999311752105
9,25,0,10.019618418415291
10,25,0.7283101965012667,0
11,25,6.91112150953026,12
12,25,4.554303658218395,8.050526779700405
13,25,7.576269297118097,12
14,25,11.02992283281418,6.0695629437545975
0,30,1.9489704111037094,10.748988736503165
1,30,9.057800408751438,10.424797947979494
2,30,7.749633444277357,3.2196110670164524
3,30,4.084654117548355,5.1775567501018935
4,30,0,4.283095044392733
5,30,12,7.453465042770668
6,30,0.15076574042740148,9.964249328261106
7,30,5.65480521661935,11.799161900139485
8,30,4.311461184681575,2.156964339747486
9,30,0,10.027100970208044
10,30,0.6864905166430781,0
11,30,6.8906327848170275,12
12,30,4.487883910733478,8.060713503863754
13,30,7.706870547278742,12
14,30,11.019416667681387,6.0446521133172
0,35,1.9428346055593086,10.724848382114226
1,35,9.065516660996746,10.355139249740368
2,35,7.70177819316326,3.258050285819193
3,35,4.089328477189539,5.18812563659878
4,35,0,4.336615847983566
5,35,12,7.50922335650809
6,35,0.14280332700126555,9.966013661802597
7,35,5.5828793648422765,11.760248056381169
8,35,4.3589271106788345,2.1793101930748033
9,35,0,10.035047354878841
10,35,0.630775666670517,0
11,35,6.8663490921352475,12
12,35,4.4186870372839,8.071397587748768
13,35,7.818940177768648,12
14,35,11.015137324132503,6.03405962733004
0,40,1.9417067027376653,10.720399658844562
1,40,9.072166834502264,10.294099793143712
2,40,7.629122351800599,3.3158638234886855
3,40,4.094928252029867,5.2014678896467235
4,40,0,4.386988365090123
5,40,12,7.554196063628846
6,40,0.13931400519254508,9.966808028979711
7,40,5.487372227510477,11.708264022171345
8,40,4.416188705122642,2.2066137706284947
9,40,0,10.043369044266699
10,40,0.5817263037806656,0
11,40,6.846125877288246,12
12,40,4.3639517508856285,8.078345876861373
13,40,7.952243906634705,12
14,40,11.012345060374171,6.026682345035936
0,45,1.94291874069954,10.724876268084785
1,45,9.078507326506827,10.246343659070916
2,45,7.545218613431624,3.3804246545263936
3,45,4.091690697005474,5.19333441017915
