id,time,x,y
0,0,7.048495614374241,3.9432072167901575
1,0,5.017754355422414,5.9686495737185705
2,0,5.943966268289402,8.02763040413419
3,0,1.066479203849747,5.033025060828117
4,0,0.9798531770393759,11.94339799734001
5,0,11.062492337306503,0.9996207367148989
6,0,0.004559015935608286,8.06914555049236
7,0,8.020238046455288,0.03930444670703932
8,0,1.9347165902625107,4.0034365361003665
9,0,6.027926520823604,3.9767809291413516
10,0,6.01513710323334,8.919222272779704
11,0,7.041488929822508,3.0818277494459663
12,0,11.001163092329886,12
13,0,7.988443927363769,0
14,0,2.9672975568911832,9.997533256218356
0,5,7.0963900921138565,3.887202625998684
1,5,5.02739825649583,5.950858219862607
2,5,5.872852245547956,8.065306463430188
3,5,1.1060449956225047,5.051228839045655
4,5,0.9561053948754722,11.877226300673216
5,5,11.139974445112856,1.0016563452758103
6,5,0.011774556058012742,8.136596604087305
7,5,8.042579455514742,0.082031662790451
8,5,1.8645829468640414,4.0080124807776745
9,5,6.064670356930096,3.9485307270157803
10,5,6.0280288989687145,8.838742336448842
11,5,7.073102747535259,3.145331629715705
12,5,11.005343002481377,12
13,5,7.982140239959572,0
14,5,2.9414248338844953,9.995953250311848
0,10,7.135642807156049,3.8400625094977467
1,10,5.032986059675643,5.9403344390839745
2,10,5.795297261053971,8.10400478787113
3,10,1.1408960627395233,5.067306958724479
4,10,0.930897103104763,11.81003464334863
5,10,11.217533801384873,1.003468990327219
6,10,0.020092715862103455,8.220100807618739
7,10,8.055492524568207,0.10580306604493611
8,10,1.8000065241566914,4.012958392440767
9,10,6.0998986078605615,3.9215065958084625
10,10,6.040395815952054,8.75883859801
11,10,7.0022176537732665,3.176382531412077
12,10,11.009191094366429,12
13,10,7.978385911747631,0
14,10,2.9083738084620885,9.993795854893376
0,15,7.1685287192191005,3.8007195154068274
1,15,5.044407933179332,5.916225207835312
2,15,5.692964068048446,8.15566266717314
3,15,1.1960253600816464,5.092631513062807
4,15,0.9093624237913639,11.751686950173507
5,15,11.283336193711197,1.00475639456487
6,15,0.030121093916087072,8.32305042576843
7,15,8.067629190927843,0.12778637701827048
8,15,1.7547471620954473,4.018032903738273
9,15,6.14989989937576,3.886260309551314
10,15,6.04909580574423,8.692580045001897
11,15,6.940008436132554,3.2049413204874804
12,15,11.013785418707227,12
13,15,7.977472286090797,0
14,15,2.871673279819765,9.991940023758112
0,20,7.205234642242567,3.755836498187636
1,20,5.057331326025115,5.885194452674346
2,20,5.5923733132422235,8.203232524121615
3,20,1.244648025338898,5.114972230698224
4,20,0.8848920579226749,11.68715861749607
5,20,11.283527413510543,0.9458553936950658
6,20,0.040200570097329795,8.425051808699127
7,20,8.072339542971394,0.1368903410572468
8,20,1.7277124554789927,4.021526541215804
9,20,6.205900070860979,3.847379300748794
10,20,6.058325278211524,8.619716423136328
11,20,6.8810247055627975,3.232802716718121
12,20,11.019971923951802,12
13,20,7.975198251888641,0
14,20,2.832347827060509,9.989671438247576
0,25,7.2383384829064,3.7131232122256153
1,25,5.074711702808984,5.844163246543656
2,25,5.487993783450307,8.255621384991844
3,25,1.3260678277369307,5.152820671735129
4,25,0.865114530811475,11.631808078644973
5,25,11.283913546204772,0.8938485659631314
6,25,0.04940597928458659,8.499879856009953
7,25,8.079273472609964,0.1507010979594887
8,25,1.6975525553382456,4.0249848700123225
9,25,6.272756110882513,3.7987971008868153
10,25,6.065880321908342,8.566180593921775
11,25,6.815671112117609,3.2632243176509843
12,25,11.024790510180953,12
13,25,7.968194106780355,0
14,25,2.7839963775563215,9.986708072597345
0,30,7.259262236919988,3.686075533403596
1,30,5.085475424508923,5.820097460012325
2,30,5.393583143756525,8.30052849465661
3,30,1.4217476195127192,5.201085688690243
4,30,0.8469822643263889,11.58280162020281
5,30,11.284136070988264,0.827882143145644
6,30,0.054115622338114656,8.541428060524053
7,30,8.074351061539016,0.1413292921711834
8,30,1.6585360832428109,4.028042543989018
9,30,6.328658446762885,3.757903787085455
10,30,6.074968310987366,8.501853893218264
11,30,6.755468491951213,3.291935329568401
12,30,11.029308911076887,12
13,30,7.957430245880353,0
14,30,2.7405039362446986,9.983149159503697
0,35,7.279048764472852,3.6602603641817653
1,35,5.092377277135162,5.805091936474638
2,35,5.316221305274676,8.33834030181205
3,35,1.5357875434368167,5.262558681531146
4,35,0.8309434976143636,11.539046043442234
5,35,11.284485550974226,0.7957153104526976
6,35,0.05860617871716372,8.589995496614335
7,35,8.074135744099735,0.14090222881424794
8,35,1.6111243542861429,4.030281045413766
9,35,6.378550776655795,3.720538353109667
10,35,6.086603016161177,8.432302412648825
11,35,6.681956233775034,3.3308747656969966
12,35,11.03340880738279,12
13,35,7.94711078365062,0
14,35,2.7072561638564694,9.98021733243878
0,40,7.3181746333695274,3.609364552643422
1,40,5.091354632020392,5.807399163815391
2,40,5.244019254300399,8.372321369095996
3,40,1.6583751476422288,5.326575143284558
4,40,0.8086941358104803,11.481269819898863
5,40,11.285140022930277,0.7661684612913301
6,40,0.062259535807776406,8.62957532560255
7,40,8.079799709132166,0.1516370621589526
8,40,1.5564025849521501,4.033038612826467
9,40,6.43861573914237,3.67665215731098
10,40,6.096949029406789,8.368979371894648
11,40,6.609556901910578,3.3708983391019536
12,40,11.03852045431568,12
13,40,7.9413808148431775,0
14,40,2.6691769049794756,9.976721897666032
0,45,7.361722400321778,3.551544079443201
1,45,5.089308722338098,5.811851957285087
2,45,5.1571397545313555,8.412839694100773
3,45,1.7823742310365998,5.392686259467891
4,45,0.7792255850137844,11.409119624405943
5,45,11.286808278872602,0.7238651613404663
6,45,0.06425652319138597,8.654968203604497
7,45,8.084941701125459,0.16113947423742925
8,45,1.515132588954578,4.034270529050531
9,45,6.505113186100692,3.627904244064318
10,45,6.105182140493727,8.319513273030559
11,45,6.518077234477003,3.422136589159635
12,45,11.044062680343362,12
13,45,7.933920339737004,0
14,45,2.6107802933605524,9.971810709416822
0,50,7.388642037370133,3.5149540607992056
1,50,5.089870945995304,5.810620703640681
2,50,5.0578140802312,8.461788891104622
3,50,1.9163860354476425,5.4632578646540635
4,50,0.749820780185391,11.333838202285879
5,50,11.287240561726193,0.6959743430476544
6,50,0.06451115451100806,8.658346148955717
7,50,8.082849157656705,0.15718873369397363
8,50,1.4812781238214665,4.03526024671699
9,50,6.549349913571712,3.5953526322214366
10,50,6.111508814379255,8.273981233886863
11,50,6.414140794964953,3.4800217736472385
12,50,11.048299375587288,12
13,50,7.923731725602384,0
14,50,2.5434892958890063,9.965084432128888
0,55,7.410711875459365,3.4835612833600798
1,55,5.085173127073909,5.821593271430619
2,55,5.004682423207434,8.362382884867257
3,55,2.0600982159740564,5.54073232694163
4,55,0.7072155291750472,11.223964984232575
5,55,11.2869164450228,0.6838014088841864
6,55,0.06411991710159204,8.651786693475628
7,55,8.083540558356507,0.1585866251595933
8,55,1.4523542237019893,4.0364608451682225
9,55,6.58206885912408,3.572284330851967
10,55,6.119158784827832,8.228607554964006
11,55,6.304644216287589,3.5410613014847265
12,55,11.052547853148095,12
13,55,7.911169023486145,0
14,55,2.4574101095132153,9.958004448562157
0,60,7.43863263666394,3.442869395835814
1,60,5.075465547920544,5.844434980779535
2,60,4.950413656483269,8.262701342595232
3,60,2.2126571489975513,5.614132221896421
4,60,0.6663022284112821,11.125406107906604
5,60,11.28660652454315,0.661275279930564
6,60,0.06414163097223397,8.652431856612028
7,60,8.076920954638142,0.16204458115666656
8,60,1.409951084676388,4.038262843723129
9,60,6.604939551308794,3.5572442992893656
10,60,6.128931734428558,8.172437485916515
11,60,6.192566655765818,3.602109373470852
12,60,11.057097673370944,12
13,60,7.893330323249182,0
14,60,2.372371180755445,9.94966486772784
0,65,7.460397498135936,3.4097954939003605
1,65,5.067714089122231,5.863217872537927
2,65,4.9041969822028655,8.17886553827402
3,65,2.386797275170941,5.694742078299298
4,65,0.6191716218657413,11.006428033127895
5,65,11.285783830056511,0.6148259403597487
6,65,0.06352283639997906,8.638683347709328
7,65,8.071161639011754,0.16495474214907468
8,65,1.3619279547065883,4.040807845313402
9,65,6.618473574952075,3.5484228970933858
10,65,6.1372203965446905,8.122957527941853
11,65,6.088554096491748,3.655329126195713
12,65,11.060403875292995,12
13,65,7.877631057329924,0
14,65,2.2606671124873485,9.939190323756101
0,70,7.478091508593622,3.383918716006574
1,70,5.061032933927546,5.880530878993325
2,70,4.846647037233236,8.075736966386621
3,70,2.5573799147142378,5.770753308534532
4,70,0.5732501344962428,10.882952719465935
5,70,11.282694679043644,0.5391672018826147
6,70,0.06260162270120047,8.62133054951987
7,70,8.064014602958151,0.16867744693454273
8,70,1.3371576219418628,4.0410923568890835
9,70,6.618097629140934,3.5486683025230237
10,70,6.145271784795204,8.07853566178468
11,70,5.968719875855212,3.7145313913333857
12,70,11.063982330737032,12
13,70,7.859772991640051,0
14,70,2.163148369833171,9.932547960469112
0,75,7.510375238790711,3.336608843360328
1,75,5.050539520334637,5.909092173098677
2,75,4.794393693816173,7.985965433068309
3,75,2.7296954051948075,5.850025828234936
4,75,0.5280894245999509,10.760139650019136
5,75,11.281063362040069,0.4890276530906397
6,75,0.06086201993510029,8.582690474146807
7,75,8.058600577646947,0.17131184601902283
8,75,1.3170314749365268,4.041405205136631
9,75,6.612449792137114,3.552261215353601
10,75,6.154168987660703,8.011397449586557
11,75,5.864875406797177,3.76599961938406
12,75,11.06904695740217,12
13,75,7.842727176649732,0
14,75,2.0672925727403726,9.92683211566336
0,80,7.555538361789662,3.274137542821068
1,80,5.050035310127361,5.910394428388916
2,80,4.750059268249599,7.908143929876118
3,80,2.908244766193214,5.932447528772273
4,80,0.47778547097037516,10.62772873835301
5,80,11.279695452843313,0.42815329018526277
6,80,0.06074874357871986,8.575210002738062
7,80,8.052294540433483,0.17446508901765426
8,80,1.3051638441612603,4.041619480636676
9,80,6.59965645887814,3.5607478083517434
10,80,6.161623994660443,7.952012918133984
11,80,5.741436268151648,3.8270297361121117
12,80,11.071589766722767,12
13,80,7.828598974292188,0
14,80,1.971699194710302,9.922567906759504
0,85,7.610657201362,3.1954812455723323
1,85,5.04784326300428,5.915716084462154
2,85,4.709082595945044,7.836784262470681
3,85,3.0625103376194747,6.007381472644169
4,85,0.4263025908034798,10.489501434890684
5,85,11.277042756825335,0.3401333761684461
6,85,0.06071557407396047,8.574156044193654
7,85,8.023295212352288,0.1891539281763503
8,85,1.3024653845678935,4.04160562295872
9,85,6.5775024635848895,3.5753071854620315
10,85,6.167527496548341,7.905476440150667
11,85,5.617904395100924,3.8886767246959093
12,85,11.074240591202182,12
13,85,7.813832324671251,0
14,85,1.8727857180341603,9.922410594847017
0,90,7.65207962775453,3.133875629316595
1,90,5.050180939944704,5.910125062642716
2,90,4.665603055404995,7.760148841163146
3,90,3.2374537006296427,6.08689555760853
4,90,0.37286876821664766,10.345144746497873
5,90,11.276807422633766,0.26770894341133855
6,90,0.06069805964936331,8.573864091266913
7,90,7.983265721038001,0.2103548568690528
8,90,1.3028424176810423,4.041592855925661
9,90,6.554051641513733,3.590522191042422
10,90,6.173257233744657,7.855301772023784
11,90,5.510365805121203,3.9481538277896644
12,90,11.078842403211839,12
13,90,7.802662294785659,0
14,90,1.7860013087912248,9.922547960361019
0,95,7.69119972102043,3.076165141550917
1,95,5.063190501293994,5.878770888604448
2,95,4.621470247738403,7.678007751665688
3,95,3.402304413011739,6.162061774158577
4,95,0.3230772290136573,10.193408836744773
5,95,11.276531484506448,0.19602865658881316
6,95,0.06147989944691315,8.586423718195881
7,95,7.948729125154607,0.22908635548733694
8,95,1.3008292696907944,4.041550221387747
9,95,6.527291844295434,3.607861339181784
10,95,6.181925282730653,7.792088534250132
11,95,5.4109014085990665,4.0039669441917916
12,95,11.085453235274802,12
13,95,7.788170031215884,0
14,95,1.6977794480517732,9.923737270663686
0,100,7.747816886915325,2.9936238438817266
1,100,5.062157586257634,5.8812687217639885
2,100,4.583650848624063,7.6052676643014
3,100,3.58015719540254,6.241466318210463
4,100,0.2694453509130137,10.029309838211452
5,100,11.27456206301428,0.12154934576313464
6,100,0.0616150694198042,8.589309948343558
7,100,7.928000654441717,0.24008437708793479
8,100,1.3217106648032848,4.041913698108004
9,100,6.546087390506537,3.6374091564644555
10,100,6.190896728288911,7.73498900466701
11,100,5.31909013890365,4.052640719887719
12,100,11.095568068537675,12
13,100,7.775178357765546,0
14,100,1.5912457959447543,9.926102892889665
0,105,7.804245595622131,2.91274549892555
1,105,5.060471372404821,5.885675453680405
2,105,4.555185282041626,7.556326784314513
3,105,3.7308646987993748,6.3100753200850725
4,105,0.2191680319867092,9.874301414249922
5,105,11.273725484894047,0.05985335934291523
6,105,0.060901720957007244,8.575709718237455
7,105,7.908334685434382,0.2497402220112529
8,105,1.3361235776954619,4.042694269349774
9,105,6.562335584676103,3.662190864659922
10,105,6.200270993195407,7.6740373203617525
11,105,5.244041339843129,4.094271553410894
12,105,11.104357075696162,12
13,105,7.759621249721042,0
14,105,1.476889303898144,9.924941652362012
0,110,7.866303040424933,2.827638829367106
1,110,5.05931280426597,5.888662976309757
2,110,4.524239369488259,7.500777199329566
3,110,3.88053957823416,6.379291793618724
4,110,0.16250622256654573,9.704136283858253
5,110,11.272645486794518,0.0015652638269575345
6,110,0.058190438574262864,8.540598044240582
7,110,7.864162416068998,0.27206884811658066
8,110,1.3408863784329412,4.042854669179156
9,110,6.573455526103178,3.678299324128789
10,110,6.207372346349447,7.627612109710797
11,110,5.183030107048472,4.1291201921399
12,110,11.112271087801457,12
13,110,7.742183166837513,0
14,110,1.380159843749978,9.922461342566406
0,115,7.933616694428208,2.734224800824093
1,115,5.063904285531217,5.877464237487382
2,115,4.490438171178041,7.440195181486763
3,115,4.019202991169708,6.445343192225292
4,115,0.10822002074366566,9.544317998135371
5,115,11.270875322850122,0
6,115,0.05574698484291109,8.507447172374734
7,115,7.821053679486834,0.29446050926817197
8,115,1.3466316013201287,4.042981705038465
9,115,6.585735168558814,3.695090059622338
10,115,6.211025847041161,7.602065877751343
11,115,5.1283216298676235,4.160093813516411
12,115,11.120964968162898,12
13,115,7.721848032416789,0
14,115,1.2776350333072093,9.91813384432627
0,120,8.004032548680323,2.641358771462755
1,120,5.0558155589210925,5.897891430077218
2,120,4.461239571641502,7.3838158114491375
3,120,4.165514861020172,6.515196750504943
4,120,0.05215048187983657,9.381571502069797
5,120,11.269957639421023,0
6,120,0.05334926189308781,8.463218258188043
7,120,7.775484723811749,0.31967473160590276
8,120,1.3593388924064038,4.042867810711279
9,120,6.594727707539499,3.7070829291365306
10,120,6.218195472654575,7.55256650216351
11,120,5.076392105268511,4.189865368098959
12,120,11.12655816659789,12
13,120,7.699419529107596,0
14,120,1.1565845802044874,9.91344043706656
0,125,8.082108501993535,2.5493006751214207
1,125,5.0491120488373324,5.914356564278614
2,125,4.424796225730508,7.314821481057481
3,125,4.311369258437992,6.5805531207915715
4,125,0,9.222150367510947
5,125,11.269677559469201,0
6,125,0.05074017225309045,8.411851999457502
7,125,7.731950627327005,0.3451283209039741
8,125,1.3618302436391976,4.042821762886893
9,125,6.608456619045304,3.7254207718036167
10,125,6.224641652573855,7.504435433183687
11,125,5.03709591688588,4.2111110812598325
12,125,11.133502025385893,12
13,125,7.6797416444249915,0
14,125,1.0449303887538108,9.909038638436046
0,130,8.16067590419752,2.456639723647187
1,130,5.043566618291872,5.927972261912985
2,130,4.395037616656943,7.2559926624132745
3,130,4.462146890234069,6.656520443607069
4,130,0,9.042353066856647
5,130,11.346735119346844,1.4360473600167546e-05
6,130,0.046744496578506926,8.357054726235962
7,130,7.692284328707995,0.36920789684705824
8,130,1.365279110305637,4.0427980096434215
9,130,6.615474210611928,3.7345459238331484
10,130,6.23349934369644,7.433022172528244
11,130,4.989659713192054,4.236298713503926
12,130,11.144133640821165,12
13,130,7.655199694514262,0
14,130,0.9206752184280318,9.904926983658532
0,135,8.233325181824414,2.3654818017250006
1,135,5.037145156742733,5.943289117690562
2,135,4.357800703875223,7.184938585478352
3,135,4.596807161311248,6.720647008419473
4,135,0,8.846230078706755
5,135,11.430008184810598,0
6,135,0.04408807165253496,8.322488615716582
7,135,7.6507780919826045,0.3925884589669101
8,135,1.369129228850734,4.042924133468443
9,135,6.63233784707187,3.7583190084218647
10,135,6.244783793575565,7.356352127366254
11,135,4.953705218899125,4.256606088055873
12,135,11.1524778703731,12
13,135,7.630509524836619,0
14,135,0.786240854001784,9.899917218388321
0,140,8.317841501373922,2.259350632670602
1,140,5.032416913871448,5.955567440498958
2,140,4.324889773895288,7.113546472594589
3,140,4.727983447456244,6.78462834323387
4,140,0,8.665345682829793
5,140,11.430417048749794,0.09761863733870806
6,140,0.04102758824900776,8.282343876740484
7,140,7.59545018734569,0.4217860874227182
8,140,1.394713761508675,4.043699085127861
9,140,6.658916552333677,3.796292028119977
10,140,6.257487659230476,7.2627544456729405
11,140,4.9103401905419775,4.280576912483585
12,140,11.16249267671639,12
13,140,7.6036220963159105,0
14,140,0.6689432145906311,9.89891496501721
0,145,8.41133514475119,2.134369271208116
1,145,5.02218646420905,5.981614471296747
2,145,4.296986499234387,7.049623216296381
3,145,4.863606852004626,6.852489925659856
4,145,0,8.49381102086394
5,145,11.429158006342027,0.20093277926050657
6,145,0.03832383027823479,8.241054498512623
7,145,7.539174861455971,0.44964131215026026
8,145,1.4123494725763313,4.043629151420236
9,145,6.684713946310352,3.834566090151016
10,145,6.265762975253313,7.197187722796854
11,145,4.864093966993687,4.304601351887199
12,145,11.169001719754387,12
13,145,7.514071519259146,0.02295989392943464
14,145,0.5560914424445728,9.901077871723812
0,150,8.509490917842173,2.004847693942694
1,150,5.007169108503355,6.018621609804353
2,150,4.268368013013705,6.984589347704794
3,150,4.991219126493747,6.918176030041326
4,150,0,8.32249729483713
5,150,11.429689176836192,0.30613233729967426
6,150,0.036830908761964,8.216617744795446
7,150,7.472770766574982,0.4835433461684532
8,150,1.439766499227314,4.042986935866485
9,150,6.704302527484193,3.8629604609423276
10,150,6.27351913173458,7.1471543586793445
11,150,4.852493365443946,4.31091489108006
12,150,11.176559786797718,12
13,150,7.4361850328646595,0.04131647847991014
14,150,0.4439069030405369,9.901060486580608
0,155,8.595732273667826,1.8961835019925677
1,155,4.99012992185147,6.064843385124125
2,155,4.232884102144895,6.90458494076786
