id,time,x,y
0,0,6.019488733911224,4.041780166386699
1,0,8.032741314787634,2.9573655916932147
2,0,12,8.054093622184189
3,0,6.9263429366629845,6.993098355401553
4,0,6.0400561381211,2.944339268301867
5,0,0,4.959728966694932
6,0,7.009589625678709,0.9592466009303804
7,0,6.975247537817473,2.934519942750968
8,0,7.026831784436022,6.941823824856915
9,0,1.9874295419506252,5.053534656203618
10,0,0.9478060677817784,9.996064410229671
11,0,1.0451228981840563,0
12,0,7.960023517240638,12
13,0,5.962854287689697,6.0405380294793245
14,0,10.052937444168853,4.00330989451446
0,5,6.036636642785157,4.077274669757523
1,5,8.062216872592856,2.9195425794671084
2,5,12,8.103266588427646
3,5,6.852571449804801,6.985248495825446
4,5,6.070749609687729,2.9003545434591453
5,5,0,4.9183425308954485
6,5,7.020091479487713,0.9177763025451607
7,5,6.944092479001767,2.8549073981771724
8,5,7.041507716552577,6.9093927001032345
9,5,1.9738033398955552,5.107906675822249
10,5,0.8907634627910553,9.992100849763037
11,5,1.0965915270388036,0
12,5,7.924358778948786,12
13,5,5.929612126934376,6.07657306529956
14,5,10.105384731136047,4.007852884574458
0,10,6.0540193932003925,4.111136739087677
1,10,8.09055280521721,2.883345937546068
2,10,12,8.136318682699509
3,10,6.792058751069488,6.979090185294705
4,10,6.085096624493845,2.880456760376866
5,10,0,4.875222225489432
6,10,7.035520490008211,0.8588137545486376
7,10,6.9172286160855085,2.7898090710073142
8,10,7.06010710986534,6.865089777495461
9,10,1.9576844141353453,5.177254602115339
10,10,0.8156998694192847,9.987828563173746
11,10,1.1249494281445942,0
12,10,7.895012590176238,12
13,10,5.893522302228657,6.11446687334164
14,10,10.180544662622001,4.015344431965718
0,15,6.081622903457256,4.169565920488431
1,15,8.114138655755978,2.853724829751128
2,15,12,8.172795019220418
3,15,6.731677539477283,6.972907058696634
4,15,6.094898204045485,2.866833115633639
5,15,0,4.828424310461714
6,15,7.052404925587681,0.7914421506618576
7,15,6.891994340995459,2.7254566357695693
8,15,7.081375760862811,6.81418223553459
9,15,1.942148564609281,5.253872805972923
10,15,0.7561993501720173,9.982464313819367
11,15,1.1482115866196605,0
12,15,7.870157528230809,12
13,15,5.856086646370038,6.154213209402448
14,15,10.259301888719785,4.0233843362858055
0,20,6.0991302283484155,4.208944734033114
1,20,8.14595836964817,2.812582277991284
2,20,12,8.223888757561234
3,20,6.675498535686574,6.966732406905646
4,20,6.112256237735065,2.8429090437143305
5,20,0,4.7724334421450445
6,20,7.072413270689079,0.7061121807124952
7,20,6.977691891162826,2.6922883257478647
8,20,7.108543263641603,6.746780630293674
9,20,1.9256277023641393,5.337428369017102
10,20,0.7223731021607089,9.979447081368566
11,20,1.1584440839025352,0
12,20,7.835280045180229,12
13,20,5.831919153071079,6.178523673909444
14,20,10.331107651699778,4.030309101460784
0,25,6.115063589281821,4.244470772787856
1,25,8.165856252311384,2.7881020184289427
2,25,12,8.264779137458861
3,25,6.639682613559043,6.963164963118331
4,25,6.1281770992376075,2.820740698495889
5,25,0,4.7201451947901525
6,25,7.093660683257279,0.6182603594010855
7,25,7.043209132814436,2.665890722691665
8,25,7.132155748696568,6.687626376283975
9,25,1.9064469537648892,5.418641923890629
10,25,0.6752910698211141,9.974520223170007
11,25,1.1600953533542253,0
12,25,7.809870218307217,12
13,25,5.793904575568079,6.217180587988729
14,25,10.38696453889941,4.035762123726829
0,30,6.133191246880435,4.283777655874167
1,30,8.19894893488004,2.746683914820023
2,30,12,8.33473414927388
3,30,6.596086770932311,6.958920098311137
4,30,6.147076498892853,2.7942554178292607
5,30,0,4.639308263615754
6,30,7.116650844964807,0.5281944279538595
7,30,7.12763194023356,2.6320261433663146
8,30,7.155832873553001,6.626587617919565
9,30,1.8305371691511525,5.40230521697369
10,30,0.670331702451763,10.019352119059784
11,30,1.1837796595185008,0
12,30,7.7846513087287645,12
13,30,5.74870807548542,6.2629348122338735
14,30,10.449567059707093,4.041288218548828
0,35,6.144651406067583,4.307045900689469
1,35,8.21630372179147,2.724771913262634
2,35,12,8.392663762864395
3,35,6.540951824255845,6.953123851331818
4,35,6.166919217544414,2.7664064401847046
5,35,0,4.540598932127842
6,35,7.1385153725480555,0.4375980226061032
7,35,7.213923109739211,2.5968828773740253
8,35,7.185160219020784,6.549676522672473
9,35,1.766284403003326,5.389229871381056
10,35,0.6670337686141582,10.046487089923946
11,35,1.2071192181662576,0
12,35,7.749056555941859,12
13,35,5.709192546495694,6.301780323071778
14,35,10.522025137397733,4.047229053909853
0,40,6.1538531110506085,4.324802010025687
1,40,8.247830200920854,2.6867427491535105
2,40,12,8.45982780931836
3,40,6.488238349264902,6.947808698951606
4,40,6.174005785016611,2.7569405280394643
5,40,0,4.4383945868551145
6,40,7.16334886556195,0.3401195330419068
7,40,7.3060533470935916,2.562633017790414
8,40,7.221959658420605,6.453799146814561
9,40,1.698572834706968,5.375312058277609
10,40,0.6655120457503227,10.057158453897648
11,40,1.217906415407901,0
12,40,7.690975279522302,11.968765505248365
13,40,5.685727012897187,6.325322651241415
14,40,10.602049011127306,4.0538076766242055
0,45,6.169931752704356,4.354119034138955
1,45,8.269217116230925,2.6602350453159294
2,45,12,8.521502026797625
3,45,6.438010043111713,6.943932894716884
4,45,6.1904619899482825,2.735198690168841
5,45,0,4.3313374756268415
6,45,7.188565140935627,0.24385104561533344
7,45,7.410365314923504,2.52454787666982
8,45,7.264334889111954,6.341881987957849
9,45,1.6094067361798576,5.355568329689501
10,45,0.665235781619698,10.05904572838822
11,45,1.2551151994888807,0
12,45,7.637098962656983,11.938256777454317
13,45,5.663794610764676,6.348179499100625
