id,time,x,y
0,0,4.917017403404914,0.9809222298795388
1,0,4.0268638239263606,2.0586822749178304
2,0,2.0312786275606203,0
3,0,11.959746165681425,11.033570548684095
4,0,1.9400609690452675,1.9855863821088895
5,0,7.937937560746607,7.0246618257312115
6,0,4.072610946883964,11.981336612017154
7,0,2.953728804271489,0.01770286084497659
8,0,5.059243868425802,7.036085189277039
9,0,3.047628807405876,2.976559879374133
10,0,2.9500451239363907,8.998881507547281
11,0,1.0168434301456388,6.077328493369422
12,0,8.012041591053176,3.943486375760174
13,0,5.0650373271113756,4.027523384126116
14,0,1.0194888470948753,12
0,5,4.825562167352342,0.959771328518968
1,5,4.058891445201044,2.126588837305163
2,5,2.064001102684417,0
3,5,11.917045893966772,11.069717562969293
4,5,1.874795807807408,1.969188574485256
5,5,7.856602315002911,7.056147926437545
6,5,4.159807290093337,11.960185725761088
7,5,2.9014493562774866,0.037498685993224846
8,5,5.124318142374041,7.075076406492295
9,5,3.082127739356513,2.9592951260148115
10,5,2.8822581122472446,8.993916676796001
11,5,1.0372957067844564,6.178307166746011
12,5,8.017078537025448,3.916669301655215
13,5,5.133251459360184,4.05557011614092
14,5,1.0428821095857177,12
0,10,4.732934482422284,0.9372679908588385
1,10,4.084549983331833,2.1845209554370135
2,10,2.0986760641511517,0
3,10,11.883485212484318,11.099957145457372
4,10,1.8268954068778718,1.9574192335926375
5,10,7.761599333709063,7.09246681164944
6,10,4.265110052960704,11.935086967080222
7,10,2.860754756220985,0.05188452757736896
8,10,5.199374781076711,7.11952581349673
9,10,3.1135531104016994,2.9439627112032065
10,10,2.8055790206390556,8.98932065111273
11,10,1.051767859131813,6.255433814492182
12,10,8.023569267958944,3.8791360117274363
13,10,5.185753908348904,4.076821018425048
14,10,1.0732065186995383,12
0,15,4.635413977729977,0.913252152044966
1,15,4.096894096714137,2.2140395234395087
2,15,2.139451863677173,0
3,15,11.849756391728928,11.131239413376722
4,15,1.77169225207081,1.944303316899943
5,15,7.6794967991049505,7.123783068455061
6,15,4.377301509512352,11.91056007438224
7,15,2.8140046914215318,0.06735437918061808
8,15,5.255271561384781,7.152388921611181
9,15,3.1443654374445345,2.9284731660964676
10,15,2.7234065507710583,8.985242307636597
11,15,1.0629013238618035,6.3269604696936
12,15,8.03022758266266,3.8391181686689024
13,15,5.246688815015085,4.102041393207409
14,15,1.09472255799662,12
0,20,4.5426799355810825,0.8879291106293581
1,20,4.1091543372469035,2.241050951871457
2,20,2.1769129865097048,0
3,20,11.877962585825264,11.160862046861817
4,20,1.6997906047826596,1.9283309588630522
5,20,7.581178972100104,7.162558013673383
6,20,4.4877537418518845,11.886686034050106
7,20,2.7383859728623356,0.09016475791883775
8,20,5.320035794568967,7.190072967707012
9,20,3.1785392942021393,2.9121598383095293
10,20,2.6396674418651886,8.982687718919902
11,20,1.0718639938061028,6.3888981602049935
12,20,8.036448254334973,3.8048684966233544
13,20,5.304263633454413,4.1270354930987345
14,20,1.115368165078866,12
0,25,4.447253454289647,0.862412913572339
1,25,4.111012777805793,2.2452474101014324
2,25,2.2111168051066685,0
3,25,11.921523278709953,11.206392049261527
4,25,1.6007277989325188,1.9020566257818416
5,25,7.475480733286693,7.203909477276219
