id,time,x,y
0,0,2.9516821302240683,9.020756569643199
1,0,10.960259030181119,6.975336320821879
2,0,5.99391200355492,11.049610230987543
3,0,8.057029989467418,11.978090011425078
4,0,0.03756120413200045,5.996915760489458
5,0,8.018200879499197,8.97876772066458
6,0,6.00231635129182,10.938832290194025
7,0,10.964667713042278,8.952794202539536
8,0,5.970584148516259,11.059188717229608
9,0,5.037604920448,3.05453212042845
10,0,3.9480596341303844,5.980949701274243
11,0,7.97762205031492,10.035143362211356
12,0,8.0253526526981,0
13,0,4.063062507223955,0.032554135500529234
14,0,1.9149434982528066,4.003241775460544
0,5,2.9278439097595097,9.031889021699106
1,5,10.926059668628211,6.954227667774989
2,5,5.988244491875392,11.098842686496022
3,5,8.112731229345973,11.957987203731602
4,5,0.06606347283956682,5.994344898165437
5,5,8.028023141245795,8.966743580978132
6,5,6.00357643405279,10.90053498456789
7,5,10.928425061746049,8.904213446921235
8,5,5.948462107038423,11.108684592803712
9,5,5.06765066285772,3.098740638818909
10,5,3.8919236012075467,5.9596523398831405
11,5,7.966110174568518,10.053541152423902
12,5,8.045287572267151,0
13,5,4.115820313058517,0.0595803248359281
14,5,1.837811894313617,4.005774610886751
0,10,2.908085384124485,9.04001120360561
1,10,10.867858042416184,6.919334081567934
2,10,5.984834025323577,11.132827025197205
3,10,8.172857950597187,11.934855372358664
4,10,0.09064065749870398,5.991994843329826
5,10,8.039970481773599,8.952386868269443
6,10,6.004645475520155,10.878253818285609
7,10,10.878949460679832,8.83977631466847
8,10,5.923838733434541,11.17095392772285
9,10,5.103384585108396,3.1540309857529314
10,10,3.832856370064958,5.935130414375547
11,10,7.955119663392429,10.070221396867304
12,10,8.058149342418378,0
13,10,4.159380190675274,0.08351744387401036
14,10,1.8351260568805081,3.9071413187563304
0,15,2.8912282261916253,9.047015752665557
1,15,10.820334792080956,6.891167457903722
2,15,5.983022365837895,11.153116389554096
3,15,8.234652646255599,11.910530739659505
4,15,0.1404471079787614,5.987112951198133
5,15,8.057150990387285,8.931459711004525
6,15,6.0060795712448325,10.85060321130747
7,15,10.839463272251162,8.787690725384616
8,15,5.896277703169371,11.23821503967325
9,15,5.149345807317085,3.226922687928856
10,15,3.7421342181882835,5.896473445073176
11,15,7.955496988360098,10.069622087661662
12,15,8.068402078771657,0
13,15,4.21346814846302,0.11374925160822048
14,15,1.8314326633834053,3.793653849087465
0,20,2.8953857194139556,9.045244253552527
1,20,10.769369812085966,6.861954027802291
2,20,5.982795077064514,11.156078048703048
3,20,8.283838462222505,11.891524564384735
4,20,0.20988861189433455,5.982015158685685
5,20,8.070605193265925,8.914722804683324
6,20,6.008168253088404,10.804297548278079
7,20,10.819472018688307,8.761133578391336
8,20,5.866027084499431,11.310562375589724
9,20,5.195075012445736,3.3041652574269103
10,20,3.650539679219156,5.857620151197969
11,20,7.945987662104223,10.085935588547734
12,20,8.07740626917584,0
13,20,4.25850844172679,0.1392275639673178
14,20,1.82595331404048,3.7007824738375468
0,25,2.9013560514050836,9.042570377792691
1,25,10.707076899041162,6.827443080204566
2,25,5.983112168186953,11.151171887236977
3,25,8.361729629455944,11.861974450279499
4,25,0.28731804488105855,5.976730764709343
5,25,8.080649639660292,8.902796791123658
6,25,6.010517985229537,10.75608388501449
7,25,10.80801337548653,8.745322251223772
8,25,5.824657880248492,11.4041237329868
9,25,5.238704670266064,3.37986042444286
10,25,3.556377679181738,5.817555424487808
11,25,7.945408177048905,10.086919362433687
12,25,8.08839149862475,0
13,25,4.289154604708273,0.15783313490361273
14,25,1.8223695873684123,3.6144916156975624
0,30,2.906405725263368,9.040216311405285
1,30,10.654667150353596,6.798171968087778
2,30,5.983955542630497,11.13689451153331
3,30,8.451623257328858,11.82657417078487
4,30,0.361068741840583,5.971979233230058
5,30,8.058123482283548,8.884711188922658
6,30,6.012914169542561,10.711622574489137
7,30,10.781008662030281,8.710482174300855
8,30,5.785334028915953,11.492242865621096
9,30,5.2748427850756725,3.4451660147201717
10,30,3.4789260832761406,5.78477053333063
11,30,7.94304269582605,10.090844535757904
12,30,8.099209710475677,0
13,30,4.310544825533505,0.17083889889469886
14,30,1.8185259673434766,3.534094094810441
0,35,2.9211184596104345,9.033062292904956
1,35,10.626340858691588,6.782174756375282
2,35,5.984144055239888,11.115229403658674
3,35,8.54679342928689,11.78619166691403
4,35,0.42589112968718706,5.968496007890536
5,35,8.065796251075538,8.891013182811532
6,35,6.017092005841336,10.657084609784613
7,35,10.749788848677381,8.671722540848403
8,35,5.748146920679931,11.575218062538712
9,35,5.308297964368754,3.5031191683025815
10,35,3.4091785737134224,5.757142864082311
11,35,7.938063098310562,10.098694729166777
12,35,8.102807064532907,0
13,35,4.317768545378366,0.1756754763626306
14,35,1.8142404734769075,3.436256901334475
0,40,2.935150685455364,9.026557793857664
1,40,10.614632763258347,6.775805185885561
2,40,5.983971027225511,11.10915102491409
3,40,8.63394664263685,11.74883931357149
4,40,0.4817674067580042,5.9657088822919055
5,40,8.047724299597057,8.87654955911261
6,40,6.020891709754929,10.616822882860076
7,40,10.730789425666519,8.648774680732004
8,40,5.710671260086954,11.657008424164044
9,40,5.334035553869354,3.5474572746297297
10,40,3.327719679330967,5.724058251516891
11,40,7.942820872682124,10.09135149627111
12,40,8.108089144630032,0
13,40,4.3252408073393225,0.18064849035278488
14,40,1.8077616373048606,3.3317654552779015
0,45,2.9435325851029743,9.022630616008554
1,45,10.615812536213813,6.776478713181563
2,45,5.984016380437494,11.111104799068913
3,45,8.731242476860867,11.710450943864569
4,45,0.5301719471211408,5.9629422833971635
5,45,8.046792075439049,8.875778340352559
6,45,6.025518669623776,10.569987713010123
7,45,10.716032691106207,8.630587553882922
8,45,5.664750142153753,11.755835273500695
9,45,5.34977213990979,3.5750080671834934
10,45,3.2475361557727975,5.693361435747049
11,45,7.962662911844117,10.059366334802089
12,45,8.113944369680539,0
13,45,4.336035945436982,0.18760035192202315
14,45,1.8018749452507095,3.232330709764089
0,50,2.932945423494346,9.027705694958584
1,50,10.623308909284273,6.78081856035187
2,50,5.984585300020384,11.13096697288857
3,50,8.822298454841974,11.674668285606822
4,50,0.5810583461885395,5.959333654007189
5,50,8.047067556534149,8.876022565034555
6,50,6.029239124328865,10.523657602159227
7,50,10.707374967493962,8.619247685082401
8,50,5.6218368815318565,11.852899628770661
9,50,5.357539651001001,3.5877387689369535
10,50,3.169379418665805,5.666977423415639
11,50,7.98442527583563,10.021196187812025
12,50,8.117939030078587,0
13,50,4.3385476210771845,0.1891597382081041
14,50,1.795334287605117,3.124960381114165
0,55,2.9097732380353025,9.039013354266658
1,55,10.639587070181674,6.790765641680655
2,55,5.985127456017419,11.151912413991464
3,55,8.922795588640232,11.635672122852885
4,55,0.6455210294454392,5.953785190475636
