id,time,x,y
0,0,2.012780128299604,9.955758240297339
1,0,3.030437920451809,6.94259896494825
2,0,0.027364480529217042,2.023811086439212
3,0,5.968269125939678,0.9661971491472541
4,0,5.991052472540031,8.931991316493757
5,0,11.079105330174182,8.032769609219383
6,0,11.99653679330272,2.0357945705439766
7,0,3.9878449639574276,8.962974437997385
8,0,11.04268746552789,6.98020561051818
9,0,9.967717578635298,2.9408418601639754
10,0,7.981635531114873,11.942060837638582
11,0,7.9963081963482034,0
12,0,9.052425770666213,8.977898096529886
13,0,6.062121040659476,9.977777431723734
14,0,6.066865982669512,5.9349060264868845
0,5,2.0249120449014564,9.909512628530962
1,5,3.06131266954205,6.880024774720251
2,5,0.04985022729851072,2.043780933208483
3,5,5.944543403249683,0.9410831992570963
4,5,5.984693583719744,8.87577765155037
5,5,11.154954913018894,8.064538091810416
6,5,11.99450700125086,2.055740237584984
7,5,3.9764843261430745,8.926116228107405
8,5,11.093140556377046,6.954545077947449
9,5,9.940851775731183,2.893646984506628
10,5,7.961367312228385,11.878740728884427
11,5,7.987034144561837,0
12,5,9.112855864731905,8.952930075788466
13,5,6.134849214334962,9.950200263421895
14,5,6.130078872368924,5.8745486718978075
0,10,2.0353989707113125,9.87188840274902
1,10,3.0948360280000355,6.808275244930863
2,10,0.06119312041461279,2.0536539329823844
3,10,5.9111163863310825,0.9076740057411886
4,10,5.977221829765129,8.83047108848426
5,10,11.227455019990838,8.093575824891609
6,10,11.992300959785345,2.08741345941258
7,10,3.969765092424325,8.905206991257623
8,10,11.163371299828329,6.920978684530939
9,10,9.92197288308558,2.85956685401212
10,10,7.944859397193374,11.825264138501383
11,10,7.978805903911953,0
12,10,9.17010496827322,8.929688111284069
13,10,6.217498122324212,9.91893980312226
14,10,6.202923818123899,5.803482172066051
0,15,2.0476592815856796,9.826494141542204
1,15,3.137450836405658,6.713611875821599
2,15,0.059444013906457045,2.052113210113319
3,15,5.8887576691452885,0.8846468440378837
4,15,5.972181670212991,8.80073472008251
5,15,11.284594629940424,8.11729848377048
6,15,11.990446395619553,2.1159384842559548
7,15,3.9612718506565185,8.879018017996994
8,15,11.22833881833867,6.891379666185892
9,15,9.89470815222559,2.8094911886453438
10,15,7.931872839217652,11.785969648922896
11,15,7.974788796053787,0
12,15,9.205961302862914,8.91510501054992
13,15,6.299808469940648,9.885966079990228
14,15,6.292705199197236,5.712857290240649
0,20,2.0614192177434973,9.770957969074953
1,20,3.1719706324623025,6.632605807786821
2,20,0.045432456519079976,2.0396108711156256
3,20,5.8661438492143985,0.861857412025365
4,20,5.968153106613764,8.775159142327183
5,20,11.363576446715115,8.149389448143904
6,20,11.989472555286365,2.1391704357015224
7,20,3.956643717579531,8.864604787553517
