id,time,x,y
0,0,1.9393996430271756,8.009066188960354
1,0,11.059185971211408,8.019449636836004
2,0,4.003785653914241,5.064964278184303
3,0,3.9611496171627882,6.031835093814879
4,0,3.9788378813364926,12
5,0,0,10.075199845052705
6,0,2.9708661173061603,3.034997129379431
7,0,1.9580005778668064,2.0139756352867724
8,0,5.976090780752058,8.059593485489168
9,0,12,1.9965995756362047
10,0,9.988348682141751,1.0537521207975573
11,0,11.97143281430621,4.046532818449429
12,0,6.0399803558983045,10.99231319774081
13,0,6.0283818729726395,6.063451574097901
14,0,6.9755339410496715,6.022835681430011
0,5,1.8809814970284255,8.016594396626486
1,5,11.101610951848613,8.033383175008012
2,5,4.0100548162867815,5.1407934433097875
3,5,3.9284910749119923,6.058526584151099
4,5,3.9541225804155684,12
5,5,0,10.12725374682152
6,5,2.9466349028712093,3.063724314182391
7,5,1.916427272216743,2.0270143958724107
8,5,5.952988402382414,8.116753617126975
9,5,12,1.9928044472766784
10,5,9.974107241222132,1.1174450990081344
11,5,11.944948700001005,4.0892049350397075
12,5,6.092605861886633,10.981898097733103
13,5,6.057941755765535,6.12925802480159
14,5,6.9839368974702944,6.014823549219126
0,10,1.8226795906682247,8.023928777718153
1,10,11.156522242149997,8.05132187239649
2,10,4.017592153742831,5.218525933434728
3,10,3.89523777215789,6.086357913339071
4,10,3.9224111759393856,12
5,10,0,10.169006844140414
6,10,2.9090136340586747,3.1076072847906286
7,10,1.8771668580129648,2.0391357027903867
8,10,5.939700709400514,8.150778965310828
9,10,12,1.9898921693026483
10,10,9.951088152315739,1.2061554903586944
11,10,11.918917640534469,4.132666736233688
12,10,6.147057779833598,10.972034781450793
13,10,6.086416380690802,6.194022262327667
14,10,7.010850988236845,5.990689832583153
0,15,1.784143999401468,8.028917711287114
1,15,11.197192238271883,8.064865671019573
2,15,4.025595431950491,5.299820723044098
3,15,3.851009766722884,6.1218138313168105
4,15,3.894389737362137,12
5,15,0,10.217819412607318
6,15,2.8911001156639204,3.128226072112982
7,15,1.8413889302953985,2.0501409954559535
8,15,5.920377046071139,8.198536572218798
9,15,11.99402675362431,1.90612162554041
10,15,9.92987313928122,1.2783808181023621
11,15,11.893325003127874,4.17431764882588
12,15,6.223527015183244,10.957589328043195
13,15,6.117787881915856,6.265541547136042
14,15,7.0334261220446495,5.970198584015822
0,20,1.7310231350852539,8.03388585315185
1,20,11.239339895670819,8.079282552095066
2,20,4.033509989711247,5.374785772902625
3,20,3.8150303934028007,6.150786295628844
4,20,3.868532246590481,12
5,20,0,10.239633285981602
6,20,2.8637035266082185,3.1596007665834303
7,20,1.781673723577639,2.0712873336294066
8,20,5.909273443252314,8.224491856840926
9,20,11.98764867108711,1.8035459241606866
10,20,9.915584027568691,1.3265131437407496
11,20,11.86581797949597,4.219054383220192
12,20,6.295903064877974,10.943466796857752
13,20,6.147404178148814,6.33526639572787
14,20,7.05462067236972,5.94976389009071
0,25,1.670093275225973,8.039130796922057
1,25,11.291924533224671,8.09826196843099
2,25,4.036631496499749,5.427760003276332
3,25,3.7922163518457195,6.169445197297618
4,25,3.8320814697278096,12
5,25,0,10.259084172661769
6,25,2.8360050050868626,3.1914197865907106
7,25,1.712389826658022,2.0969614540844383
8,25,5.897279149058117,8.252125707915164
9,25,11.983647011841473,1.711738988407998
10,25,9.901021486347648,1.377171823146429
11,25,11.842198156550397,4.2582587591091166
12,25,6.371753560973041,10.927547163133445
13,25,6.187615832750458,6.423644777221309
14,25,7.094208830700227,5.910231328832001
0,30,1.5858185235336737,8.047872169669603
1,30,11.369812625722728,8.126513515504225
2,30,4.0442397037480164,5.508013940765721
3,30,3.753690476015503,6.199633596052308
4,30,3.788460940942377,12
5,30,0,10.263179860724971
6,30,2.80749315706909,3.2238124158502637
7,30,1.64117434806349,2.122033459845165
8,30,5.8931585809734575,8.26139933349862
9,30,11.977166914147073,1.6199886544250373
10,30,9.883950903722063,1.4375827504786616
11,30,11.819344867544874,4.294621789977548
12,30,6.440425928565629,10.911590374871645
13,30,6.222877432959562,6.496780837401723
14,30,7.12335369345745,5.880921260252672
0,35,1.4829192423248116,8.057688418490322
1,35,11.455469870508539,8.157223550551093
2,35,4.050442899852469,5.5749567008762115
3,35,3.734044611897247,6.215057581949892
4,35,3.7389737832043823,12
5,35,0,10.281524228119252
6,35,2.7563909542281624,3.280624399886551
7,35,1.5891108441272837,2.140441820623871
8,35,5.894084766455407,8.25920499076927
9,35,11.973237125091117,1.5404960362673736
10,35,9.862609729454174,1.5044691975529736
