id,time,x,y
0,0,5.977113527185846,2.954585866509153
1,0,7.953855433008387,7.0120193136096
2,0,9.955135781675779,2.0194854732908585
3,0,1.9924389223594612,1.0414628922037916
4,0,3.0090066770132977,6.973012037320377
5,0,1.0286218183928144,4.028733615518117
6,0,11.036417983554827,10.003764195553227
7,0,0.03585657193286503,12
8,0,4.938724985119352,6.976766135322995
9,0,5.950929133144162,0.0028774690486506856
10,0,0.9742391339897961,4.943860154868197
11,0,0.9203984410766529,1.9977368741905353
12,0,3.947757210684454,10.052036425931304
13,0,4.9374766936909324,2.994329238500121
14,0,9.981040033275749,4.0629174680752795
0,5,5.965249632305026,2.9317292730672406
1,5,7.8957706216577295,7.026731771902235
2,5,9.91795784442989,2.0367674629635966
3,5,1.9835574011158479,1.0925997146360122
4,5,3.0245790789035802,6.927656539682839
5,5,1.062846870483374,4.061885753887681
6,5,11.069522745691444,10.007560279582028
7,5,0.07991397016932282,12
8,5,4.870291442727016,6.949343872832134
9,5,5.902918867784367,0.005262057847308047
10,5,0.9543178317103711,4.901460366383475
11,5,0.8442502967969473,1.9959368454612456
12,5,3.883200444385664,10.117280145356387
13,5,4.869567365172934,2.988034478598829
14,5,9.962962831362843,4.121558836628645
0,10,5.950822074871086,2.9025362271370834
1,10,7.838509091002063,7.041633637565684
2,10,9.89289875795625,2.048273729028463
3,10,1.9775439016703953,1.1331292053716566
4,10,3.0454831382888394,6.862163091126678
5,10,1.0991273930992445,4.0976458154765485
6,10,11.106330898276088,10.011711648051799
7,10,0.12175281869954564,12
8,10,4.819991253554436,6.930250619075604
9,10,5.843780609865841,0.009638938368076664
10,10,0.9326335580659372,4.858887174041711
11,10,0.7747577817731772,1.9959976761078582
12,10,3.8338504699773814,10.169214868204667
13,10,4.804243705050131,2.983037773100449
14,10,9.940871509407165,4.191510526176012
0,15,5.930031841079786,2.8613628582208404
1,15,7.795766965745629,7.051670855757298
2,15,9.905917821780802,2.0420475218941254
3,15,1.9676626113331077,1.1992236301606676
4,15,3.06686729736312,6.798564097420309
5,15,1.1298584736928314,4.1264460021369835
6,15,11.150221592939195,10.01636977080897
7,15,0.16545703985067964,12
8,15,4.772930397536378,6.911979135219329
9,15,5.781059380981089,0.01380004768419112
10,15,0.9106865016163671,4.8181053870051604
11,15,0.7242341453216357,1.9961716233101736
12,15,3.7788050175309382,10.226055313959382
13,15,4.742407007620408,2.978866574518942
14,15,9.916952586826104,4.267378142577588
0,20,5.909688695554778,2.8225167525276977
1,20,7.747541720139734,7.062311222349757
2,20,9.90168807986502,2.044171470189932
3,20,1.9605760690867098,1.2458272536103585
4,20,3.085359807915906,6.744861392960256
5,20,1.1720031858103175,4.165455315995795
6,20,11.195170619393508,10.021537692752785
7,20,0.213845516097155,12
8,20,4.724474018439171,6.892410361697894
9,20,5.685283270712906,0.019429568774928706
10,20,0.8922453346102797,4.784363663224455
11,20,0.6826145640796767,1.997084906000409
12,20,3.7120427161795764,10.292234980779316
13,20,4.675759374813553,2.9751839344702256
14,20,9.890098447043934,4.358505903873532
0,25,5.893207416616212,2.791451822523649
1,25,7.718379180273445,7.068439586378371
2,25,9.891971993450488,2.049306918430698
3,25,1.9524809684391382,1.2937588633264911
4,25,3.1027784609940197,6.694090395243924
5,25,1.2035886979133077,4.19529349791036
6,25,11.215216568310037,10.024200124584574
7,25,0.2708768424248617,12
8,25,4.670367875307761,6.870933645225025
9,25,5.588016024865618,0.023853902184320874
10,25,0.8727762595673118,4.742558618736661
11,25,0.6690296012018541,1.9969524119645543
12,25,3.6315256850441457,10.373483922846923
13,25,4.599209107511971,2.9694246754575873
14,25,9.862049067483628,4.455376413647823
0,30,5.8675183007352425,2.743639292437189
1,30,7.686043101998532,7.076349613074743
2,30,9.879468084176569,2.055624925571199
3,30,1.9455088243916847,1.3445454550897118
4,30,3.119308205376752,6.647643563735119
5,30,1.2231499828003911,4.214148332565246
6,30,11.223768395851799,10.025296296619555
7,30,0.33890358760070516,12
8,30,4.633803961933446,6.855882488924032
9,30,5.488806230546725,0.027917150713971054
10,30,0.8602554363423222,4.715009784511414
11,30,0.6875046564729704,1.9970154883301028
12,30,3.5576615238204057,10.451126762129794
13,30,4.539704680314871,2.965084725005843
14,30,9.834069092977007,4.563289241957779
0,35,5.840763282359661,2.691652813053318
1,35,7.660095667426285,7.084010924195376
2,35,9.86875554098538,2.061059006619863
3,35,1.938177715298599,1.4038540431124713
4,35,3.129153464534861,6.61982867005769
5,35,1.2435747078660155,4.234571138711333
6,35,11.253807019598005,10.028732734901318
7,35,0.4110713178059139,12
8,35,4.582036144931333,6.834381435541899
9,35,5.414668517019194,0.03116634376925944
10,35,0.8437456220152758,4.677929484854713
11,35,0.7055857095698883,1.9971056450944844
12,35,3.4805298957127104,10.532153808346267
13,35,4.4834108460183915,2.961217403672487
14,35,9.804859046890801,4.675311435151955
0,40,5.814826614724642,2.640082316433624
1,40,7.605234399056455,7.099751219266194
2,40,9.859157591092323,2.066332533495386
3,40,1.931548672843042,1.4547517710093543
4,40,3.145828269629953,6.574980922322134
5,40,1.2722650062333365,4.263025752978745
6,40,11.258574367537683,10.029054588896582
7,40,0.5000821506058399,12
8,40,4.5528108934231755,6.822855694657918
9,40,5.340064716143971,0.034712056787371236
10,40,0.8168076601086517,4.615975905494761
11,40,0.7518994112726214,1.9965712595983038
12,40,3.4121875461959146,10.605736947510152
13,40,4.442933556937127,2.95984615738058
14,40,9.776930441341163,4.7860826422026
0,45,5.779260635417524,2.5681883847821863
1,45,7.529154428886695,7.120545903082711
2,45,9.849699182422635,2.0715755843787798
3,45,1.9228073608361116,1.5176511929612915
4,45,3.1610973039929378,6.534342489954646
5,45,1.298390538878264,4.289854520140124
6,45,11.268349558250248,10.029740712208989
7,45,0.5820506065931943,12
8,45,4.51233692146369,6.806628284440747
9,45,5.227402198850907,0.03588537025464419
10,45,0.7826958308775112,4.537611421515013
11,45,0.783905469279531,1.995620032225822
12,45,3.3453859082149586,10.677448884425592
13,45,4.407489956995016,2.958747491423982
14,45,9.749221648753908,4.911721631486662
0,50,5.740830473418472,2.4922752137476616
1,50,7.4480476129267865,7.141448182801579
2,50,9.825192600654603,2.0848276406174295
3,50,1.9136130662375674,1.5830241270463319
4,50,3.177677985003113,6.49061700408117
5,50,1.340556139535316,4.334079277750086
6,50,11.29401170847734,10.03152354322546
7,50,0.6653590617866918,12
8,50,4.458547106087486,6.783409789873293
9,50,5.122866889742247,0.03533718267257837
10,50,0.7429263406424848,4.449509551641326
11,50,0.7989489500019888,1.995582525011648
12,50,3.2863175534928155,10.74195478921344
13,50,4.353912108091619,2.9570564210600065
14,50,9.71801087968941,5.039710955343322
0,55,5.686779416402007,2.3829729539200137
1,55,7.346855147114423,7.168044819862277
2,55,9.796993190316172,2.099196886436135
3,55,1.9056893800014074,1.665106534279615
4,55,3.1970020817185905,6.443257787201396
5,55,1.384451187504252,4.382054775193464
6,55,11.321750752359485,10.033712515882506
7,55,0.7501594692256646,12
8,55,4.401157220278561,6.7581380738842505
9,55,5.01312157486281,0.03515186201466262
10,55,0.7115810452213703,4.381008998033988
11,55,0.8171162524387034,1.9952439021873776
12,55,3.2288849163717424,10.809114404750874
13,55,4.286998448893115,2.956442086690109
14,55,9.685458431612393,5.169605765011358
0,60,5.623889391174873,2.25085338922067
1,60,7.252569867024636,7.1923858374806855
2,60,9.754500090570426,2.120828465453551
3,60,1.898840538104443,1.7448003568494985
4,60,3.2148190276270836,6.400877164666139
5,60,1.4123078198008214,4.413890739863353
6,60,11.365629648271435,10.037228577622185
7,60,0.8201596400441679,12
8,60,4.352563273409476,6.73682530871907
9,60,4.9069026587158096,0.03419302456122051
