id,time,x,y
0,0,0.9621891115354789,1.9831190471631641
1,0,3.0081141009677417,5.934913884757287
2,0,9.025822432485814,0.9565923203973391
3,0,3.9262331512111124,10.00874322679416
4,0,11.060099670977424,7.01714693555124
5,0,4.011448168674078,2.9519920019732644
6,0,5.962500157159245,6.988449414493758
7,0,0,2.9534780761517867
8,0,11.054520667479524,4.965672027411446
9,0,11.992161348769365,8.052675413938099
10,0,8.977186224088776,7.9941644392212465
11,0,2.055985846588313,1.9684946226908528
12,0,9.97269343608601,10.025554534274475
13,0,4.93122902923718,0.06106695863285821
14,0,8.978485847861199,2.0557268301793354
0,5,0.9299906993486011,1.9674998516751663
1,5,3.0177353336362933,5.867182124904015
2,5,9.039877799811666,0.9330633688075387
3,5,3.832550980823396,10.019477145994712
4,5,11.123293635155541,7.036014697413512
5,5,4.0255362892356965,2.88717800494526
6,5,5.908375818063547,6.971038393965401
7,5,0,2.9123238507238463
8,5,11.106443901366148,4.935475826421421
9,5,11.985506885342625,8.095622705374913
10,5,8.970844437430369,8.017264193342054
11,5,2.1041219036175653,1.9408490473267754
12,5,9.956970530069674,10.040917990170199
13,5,4.862493233232789,0.12119851528651562
14,5,8.960287833619603,2.104274640648456
0,10,0.8945856663207039,1.949943889753618
1,10,3.028520762359236,5.794851395723321
2,10,9.035524336256604,0.9401721076317486
3,10,3.744450156901321,10.030713640954223
4,10,11.190538720409615,7.056697429275406
5,10,4.035671590633445,2.8332457118549303
6,10,5.858523487914594,6.9542357672491395
7,10,0,2.8856143115446202
8,10,11.13572263277876,4.9188260418283924
9,10,11.977904159995868,8.158281785211663
10,10,8.967873400503548,8.028151478658401
11,10,2.1716762000236005,1.9002510517551836
12,10,9.940427565791811,10.05803216950249
13,10,4.918886707784407,0.1870484367663208
14,10,8.94411766031409,2.1476195058436485
0,15,0.8476412015662088,1.9276280455792214
1,15,3.039813515688707,5.708673406120425
2,15,9.049942478212374,0.9169899595210574
3,15,3.6637529896828944,10.041499577403677
4,15,11.27572273352656,7.080074033559496
5,15,4.04361674586935,2.7903084674852128
6,15,5.810530432741592,6.937143886988733
7,15,0,2.851701042967506
8,15,11.160042957192623,4.905528212247887
9,15,11.968680850207418,8.254011449711934
10,15,8.965584900447299,8.036370655273736
11,15,2.240951305428364,1.8574489004375527
12,15,9.931915192415516,10.066772837088948
13,15,4.954609962462433,0.22684122362565692
14,15,8.928494978634207,2.1880685438625354
0,20,0.8083576781851993,1.9073700531448883
1,20,3.054380239936506,5.610139142589007
2,20,9.071358523718496,0.8811773728760985
3,20,3.576581023758162,10.052987445375116
4,20,11.357277805123047,7.102261707617863
5,20,4.049722158469452,2.754999949103654
6,20,5.7566665781519255,6.918406829343737
7,20,0,2.8210731346729196
8,20,11.195108655529149,4.885673798064639
9,20,11.96141270017882,8.335355406758405
10,20,8.964185079223112,8.04177865606108
11,20,2.337623093918959,1.797338198557562
12,20,9.913320291063911,10.086099343636786
13,20,4.99307990388519,0.2682532021870325
14,20,8.906677843945515,2.244284739926418
0,25,0.7693548146475652,1.8890551789265662
1,25,3.0698602070816055,5.509157969948946
2,25,9.096959659924451,0.838308988517077
3,25,3.485124389188743,10.064423957484125
4,25,11.441966654671738,7.123966529608688
5,25,4.054782313608145,2.728168612951663
6,25,5.698105844226756,6.898988604938185
7,25,0,2.794795181621743
8,25,11.21985609478618,4.872250385138831
9,25,11.957433834198739,8.42067665234186
10,25,8.96489629390252,8.039269957790875
11,25,2.438694754151083,1.7344630722255288
12,25,9.891410047609174,10.108222501823501
13,25,5.028176400485417,0.3056615390518139
14,25,8.882007521927274,2.3105946538201976
0,30,0.7258368705817978,1.8689993860993177
1,30,3.0863853911298014,5.412701435060833
2,30,9.118215952211562,0.8030637042126361
3,30,3.403253203369078,10.074815961738954
4,30,11.540592443161119,7.151809864556151
5,30,4.0622977491856025,2.684570946618597
6,30,5.623676839832006,6.870512555394728
7,30,0,2.7861588372935575
8,30,11.263753422644294,4.848603068863289
9,30,11.953664212033795,8.484297937843289
10,30,8.960905532129873,8.051985084470374
11,30,2.556028233840334,1.6599616928279053
12,30,9.88085820207588,10.11932640282708
13,30,5.058447765971137,0.33735520936812846
14,30,8.853437152722933,2.3831421486535844
0,35,0.6684901537081878,1.8417899961997832
1,35,3.103003323848103,5.31422537604495
2,35,9.123489812084541,0.7945862436512984
3,35,3.3281995254182015,10.08588061438532
4,35,11.619996572113159,7.175545996062574
5,35,4.073017044952779,2.6350728073794882
