id,time,x,y
0,0,7.955131065239968,5.955639322008142
1,0,4.012370008325437,5.946612834762008
2,0,0.9809367374116855,9.941546190305814
3,0,5.042025735577687,2.9537711042851944
4,0,4.065645366804778,10.949406041346709
5,0,10.001132799051275,7.057225877854286
6,0,6.957851252648712,0
7,0,9.95813306038641,6.013935628119807
8,0,5.939854593410372,5.980806460694854
9,0,6.066204196017307,6.013006922724904
10,0,8.971015078150067,0.052475399587020244
11,0,4.960482626759174,3.047747563567643
12,0,5.049691317889431,3.009773544913301
13,0,9.952172052161846,12
14,0,4.982416181096333,11.949723980895993
0,5,7.8963174805286345,5.896938905076964
1,5,4.023919367135091,5.88802584188832
2,5,0.9541348281432861,9.86470160505677
3,5,5.094020555494888,2.901618657450131
4,5,4.136961539973936,10.892984662391571
5,5,9.903783083856304,7.058047096799568
6,5,6.91746632858666,0
7,5,9.904697029514935,6.031087233381763
8,5,5.87518410357754,5.961058543854811
9,5,6.126078225287253,6.02634190964086
10,5,8.946753518475592,0.09657523229997637
11,5,4.9200405948569115,3.0984507808720623
12,5,5.114537016008203,3.022250533833427
13,5,9.896856862527786,12
14,5,4.9657999658733365,11.897131763119976
0,10,7.8358627316552605,5.836972128458353
1,10,4.035888359014475,5.822200793054963
2,10,0.9293144767064478,9.789185107175518
3,10,5.156273803726747,2.8391630294388728
4,10,4.2018037196180185,10.840027605771114
5,10,9.8129608923158,7.058782887208381
6,10,6.870535746618512,0
7,10,9.875873141966666,6.039821060151641
8,10,5.8114637913272365,5.941856842062016
9,10,6.169884242363841,6.034946890789956
10,10,8.922142152633562,0.14076908169436
11,10,4.877288880785635,3.1528397032874746
12,10,5.190931592941498,3.035347316427978
13,10,9.831587313352454,12
14,10,4.952369830102809,11.858266925660136
0,15,7.773877427245252,5.775953644774761
1,15,4.0474655272424656,5.766991111233397
2,15,0.9153706331153368,9.746624175807371
3,15,5.24081709951633,2.7524249764558992
4,15,4.274061752584607,10.77908773888119
5,15,9.71007190020016,7.059633171706469
6,15,6.825233688458634,0
7,15,9.824717890024365,6.05552718256636
8,15,5.743929790522277,5.922013216195908
9,15,6.1876125349003885,6.0389434995977425
10,15,8.89845041900944,0.18196542915484754
11,15,4.849426677936424,3.1898672941416306
12,15,5.284011280846506,3.0537017927373373
13,15,9.778900576508564,12
14,15,4.930392399323927,11.792594750958449
0,20,7.704780190183218,5.70580403268048
1,20,4.0581435617906525,5.717717572683678
2,20,0.9689523737026758,9.728897944032717
3,20,5.326079813908899,2.668642803558055
4,20,4.355992332460915,10.711005519650433
5,20,9.623312912842193,7.0591515810264704
6,20,6.7782704556497855,0
7,20,9.773807881834284,6.070595885627588
8,20,5.686771728709375,5.905777195626758
9,20,6.203091843879812,6.042337199575924
10,20,8.86193606288203,0.2531076327819942
11,20,4.8045555094201235,3.2497720512887454
12,20,5.391707366597588,3.078448240512869
13,20,9.720399804103824,12
14,20,4.918382659143914,11.756271679227043
0,25,7.623967679830363,5.621527204313384
1,25,4.06977637704968,5.674439897800076
2,25,1.027707111765034,9.709242503332996
3,25,5.41034247593292,2.5875836281550475
4,25,4.443363736462128,10.63781816412006
5,25,9.529900994429386,7.055882305161517
6,25,6.728424255819973,0
7,25,9.748213892450014,6.078197794845794
8,25,5.645808207455719,5.892634898243123
9,25,6.219480810558356,6.046090467270498
10,25,8.824337506755981,0.32221026365685657
11,25,4.753297414358777,3.319994518782602
12,25,5.515673268534045,3.104192960657489
13,25,9.666976822436975,12
