id,time,x,y
0,0,8.016802804068028,0
1,0,8.99671466327095,1.0565597014032655
2,0,5.978515736820902,8.980190322310552
3,0,2.9649447544592507,6.043582954765008
4,0,4.018389195804991,8.959567670045875
5,0,4.02655915687023,0.04566915089209961
6,0,6.969594729304318,8.022060707730914
7,0,12,3.994187827936779
8,0,1.0735260428911313,2.020238125585718
9,0,0.0031931103397046766,11.050160064114763
10,0,11.931113519236613,8.013426041825218
11,0,4.957959721412573,1.0000223917707491
12,0,1.0382908660158778,0.9432140864137841
13,0,2.9506650237953242,2.005237669132964
14,0,5.048588343734087,6.966472734966363
0,5,8.039257646282163,0
1,5,8.994039530571806,1.1137458305046697
2,5,5.95599136961657,8.959308153457336
3,5,2.9185943061229724,6.103094010458059
4,5,4.0343618086769295,8.924549357818504
5,5,4.041353066422884,0.071312894986609
6,5,6.933813571600133,8.04762842410183
7,5,12,3.987448781238151
8,5,1.1481479839927684,2.043026160577959
9,5,0.004023767143998002,11.091137583979206
10,5,11.860020676620211,8.027172152572756
11,5,4.946427670460217,1.0001002928287819
12,5,1.0774414484785302,0.8883962645658091
13,5,2.9191429944747362,2.0083136637235905
14,5,5.0912081734884245,6.937505087236205
0,10,8.063663079416068,0
1,10,8.99255720490893,1.150595353149779
2,10,5.934057199168493,8.938562185029358
3,10,2.878878006199952,6.155396283400326
4,10,4.051027842601055,8.887945037990562
5,10,4.066601617316292,0.11305643613018836
6,10,6.893243663823512,8.076255524414695
7,10,12,3.9834437363977147
8,10,1.2451775973477952,2.0728998548267925
9,10,0.006969964881375619,11.133641867084094
10,10,11.761660218310658,8.045790898440575
11,10,4.927627184762563,1.0001056204683656
12,10,1.1122720914989956,0.8399628209525859
13,10,2.9191554552558823,2.0083127926880184
14,10,5.13100963145708,6.910119094140202
0,15,8.091521500592433,0
1,15,8.992186240596507,1.1598626561588863
2,15,5.914315583796808,8.91917449454649
3,15,2.847184236416569,6.19585306741486
4,15,4.078856565035589,8.831397119742146
5,15,4.107435318874642,0.17826106804079878
6,15,6.864637650470309,8.096035766195977
7,15,12,3.978951773937136
8,15,1.3208655897860293,2.0963470782272164
9,15,0.010054913877482965,11.173379650073402
10,15,11.674831135215449,8.06284202234037
11,15,4.922531084711881,1.0001377853440725
12,15,1.155863647945943,0.7799634853553172
13,15,2.896818906817052,2.0102780700216347
14,15,5.164788552619709,6.886716348075288
0,20,8.114190493834508,0
1,20,8.99222907804811,1.1590027585265217
2,20,5.8873822263261735,8.893401889158461
3,20,2.8253673446019127,6.2238643387005395
4,20,4.101987611176085,8.78482677425416
5,20,4.145617810499122,0.24001920075958913
6,20,6.819472569554042,8.128998086411642
7,20,12,3.9753106161415737
8,20,1.3982722566335888,2.1203612254604542
9,20,0.011479081024955273,11.196354262459026
10,20,11.598431331932838,8.07842740736422
11,20,4.922802635887012,1.0001328275751484
12,20,1.1972031740453009,0.7256408400375237
13,20,2.8455448390390634,2.015793075167002
14,20,5.210314495434388,6.855564913920474
0,25,8.133613973483293,0
1,25,8.991091544122474,1.1853985703581789
2,25,5.858477454703887,8.865442377132565
3,25,2.7901226072270533,6.266679225045293
4,25,4.1088484549722,8.770672266035415
5,25,4.183504787934389,0.3019409083146766
6,25,6.777705069719608,8.159293913415812
7,25,12,3.9687453346768606
8,25,1.4794666613894336,2.1456315240882917
9,25,0.014457123671168946,11.227955882869487
10,25,11.519244305133903,8.094976106711846
11,25,4.92421818451945,1.000096673157914
12,25,1.2300790242534836,0.6836879560661749
13,25,2.8015605972608197,2.0220639516886494
14,25,5.246530390302193,6.830735434422408
0,30,8.149507141120983,0
1,30,8.991106190912175,1.1851364313296568
2,30,5.815623624416752,8.825126077408216
3,30,2.7664551827116073,6.297098402907944
4,30,4.118243814030666,8.752406571699348
5,30,4.21612849400152,0.35192969366447374
6,30,6.7279207147044335,8.196169025000271
7,30,12,3.9602091805133632
8,30,1.5520920047359226,2.1656020374574663
9,30,0.01625379611309656,11.244391510151532
10,30,11.449077503732966,8.109119378508563
11,30,4.922967383118573,1.0001365276937246
12,30,1.255570792346549,0.6508362458908082
13,30,2.7782181730876627,2.0252292531326894
14,30,5.281120333621926,6.8068617367203865
0,35,8.159736236903392,0
1,35,8.990957793541897,1.1924349459978707
2,35,5.764982663043611,8.77825443714763
3,35,2.7382944481156772,6.333960480806627
4,35,4.127594452799607,8.734547922492272
5,35,4.248674985988027,0.3998290903693432
6,35,6.672428554967183,8.238565784268728
7,35,12,3.953933530256474
8,35,1.6192312410575906,2.1815124382705124
9,35,0.01644827601260612,11.246171224800575
10,35,11.3674842724694,8.12470109881449
11,35,4.936016769549997,0.9991758799480945
12,35,1.282022644571277,0.6159729911490659
13,35,2.778046758254922,2.0237758580001852
14,35,5.324852755489601,6.774695575844584
0,40,8.170413646623231,0
1,40,8.991092569360092,1.2200645880476677
2,40,5.705546546025543,8.72337905756078
3,40,2.7080227768203025,6.37478880025505
4,40,4.138195256511626,8.71341963181713
5,40,4.283808210391196,0.44841886051264507
6,40,6.638182449943698,8.26632363899783
7,40,12,3.948192555236619
8,40,1.6764012706805822,2.195474467708547
9,40,0.016653719138317438,11.24789977441619
10,40,11.288486956926985,8.138881685137644
11,40,4.9212713006413535,0.999909666782146
12,40,1.2992754198262388,0.5945652681737074
13,40,2.777464866975876,2.019547785390412
