id,time,x,y
0,0,3.9928978587203146,1.0640727162376977
1,0,8.012870718463878,7.042370659392674
2,0,4.060124272807737,10.974633077425379
3,0,0,9.026822538300582
4,0,7.977139062114209,8.02877684168739
5,0,11.04033985317427,7.011493776054251
6,0,2.0473738916411186,1.9828118736578766
7,0,0.009734079334009606,9.933759874599861
8,0,0.0022967803229150844,5.0478211524472085
9,0,4.9622332872981625,4.008674103589799
10,0,3.9726390419729105,12
11,0,0.9263359716492919,1.0022015294388997
12,0,6.030188594302414,2.9722008967431472
13,0,7.9588420306228755,9.98414673862926
14,0,10.00431534589853,6.066683691017189
0,5,3.987516316823982,1.1268842384467739
1,5,8.02174950104814,7.076133433307903
2,5,4.124581385539028,10.94481681154417
3,5,0,9.063051766641307
4,5,7.973299869527543,8.033316860584657
5,5,11.06902144473364,7.019882654365146
6,5,2.089641602052751,1.9679835354293058
7,5,0.020511319933589893,9.871553558552742
8,5,0,5.049026714073017
9,5,4.9315910434819825,4.016049130918184
10,5,3.9387823413149707,12
11,5,0.8374764221672004,1.0069040240857272
12,5,6.01477545796381,2.95630140432034
13,5,7.897195298649146,9.962027242579591
14,5,10.009273056956614,6.143145120490385
0,10,3.983188766641153,1.1642120609706899
1,10,8.030280318393817,7.105616928563623
2,10,4.188489738694349,10.916552431000312
3,10,0,9.072996123257301
4,10,7.971528098575745,8.035434508134255
5,10,11.09363738514769,7.027230696037726
6,10,2.1362023872011884,1.9511958138684982
7,10,0.036317756982897687,9.798430281788947
8,10,0,5.049906063585201
9,10,4.917245684270267,4.01912485291314
10,10,3.8997429960050836,12
11,10,0.7814435112057545,1.0086798406253477
12,10,5.990420533516439,2.93174043853504
13,10,7.838209143311144,9.941044389791559
14,10,10.013760797248167,6.211676318470817
0,15,3.9799177536960486,1.1994462961174122
1,15,8.03237479738463,7.112433443876282
2,15,4.247553826714453,10.889857223071782
3,15,0,9.091130468740431
4,15,7.955980761804389,8.054321753641437
5,15,11.135801652307865,7.040454057554863
6,15,2.1944969581154803,1.931574653127401
7,15,0.056284086474676226,9.709449475929333
8,15,0,5.0507806357040765
9,15,4.892722521063502,4.024509062573634
10,15,3.8568932039059365,12
11,15,0.7110767524188155,1.0070726441385311
12,15,5.949139393709221,2.889341507024002
13,15,7.782378220112826,9.921685236075758
14,15,10.017568869602469,6.279854904130539
0,20,3.978421576410561,1.217537644546413
1,20,8.040686869702126,7.141885219668556
2,20,4.309336023633513,10.863786803653026
3,20,0,9.104534630155971
4,20,7.941871739861286,8.07118252846164
5,20,11.190023199445676,7.059104554880802
6,20,2.270800007736583,1.9084121342761906
7,20,0.07971155661808503,9.607737492742704
8,20,0,5.051230143675055
9,20,4.889813239405489,4.025126896065955
10,20,3.8117869060333622,12
11,20,0.6526505646727596,1.0056438196321666
12,20,5.906293370812897,2.845856669364285
13,20,7.704258997616196,9.892257727074757
14,20,9.946990165516638,6.280904892720821
0,25,3.975830009888353,1.2501423678669372
1,25,8.051895039914166,7.184393219429806
2,25,4.368393367442734,10.838182792228677
3,25,0.0007482207891097617,9.083228969187585
4,25,7.921231693707278,8.096840341638694
5,25,11.247683609695578,7.078188988463442
6,25,2.3364879000478327,1.8890946619893518
7,25,0.10752629883544507,9.494194168636122
8,25,0,5.051398667095809
9,25,4.9053527093738625,4.02172869777377
10,25,3.771307485779148,12
11,25,0.5898920630044295,1.0043610747783258
12,25,5.881159854993266,2.8193328377743474
13,25,7.628468043708928,9.863311653586166
14,25,9.865107667120835,6.28179009376498
0,30,3.973815224231459,1.2844719219317688
1,30,8.064186147953556,7.228079318303575
2,30,4.435566505935507,10.808051506683162
3,30,0.0011159242840754087,9.05125770528342
4,30,7.909074414552929,8.111919773918542
