id,time,x,y
0,0,10.966785098867062,7.0526361826876185
1,0,9.983884030146895,10.055385594281905
2,0,5.99350042561132,11.950918292008982
3,0,10.951443470060148,5.062919674922463
4,0,0.00515385557249187,9.039636052365259
5,0,10.955714870813871,4.930593144207456
6,0,6.000999663637952,0
7,0,5.0593911180466,5.955911336848421
8,0,5.050992098066013,4.999466776560853
9,0,7.97653569216603,11.96529322922415
10,0,4.019130953003658,11.957989347214204
11,0,12,3.9841568364924425
12,0,11.044829521657592,12
13,0,9.039859632801727,3.9512769811473727
14,0,12,3.9734887823390705
0,5,10.915075676757066,7.133154223243688
1,5,9.964033003725639,10.122749219298855
2,5,5.987367020556528,11.897146211953238
3,5,10.90213251329433,5.124920667419757
4,5,0.008802731672311688,9.073788681252386
5,5,10.909178529889742,4.8574706223707995
6,5,6.0040105360192415,0
7,5,5.1300336248015554,5.903032455819923
8,5,5.115838098920717,4.99982545482103
9,5,7.957352119289677,11.937612083109133
10,5,4.037778027443983,11.91751925511508
11,5,12,3.9646551457783348
12,5,11.094727585860783,12
13,5,9.085108908419908,3.898142530530727
14,5,12,3.9587144748764214
0,10,10.865401167244546,7.205207972910358
1,10,9.944776592298888,10.18370351522175
2,10,5.982755272938311,11.858125239262325
3,10,10.863036588275861,5.17524020255089
4,10,0.016319801409782543,9.14100275000046
5,10,10.864666292182678,4.78162241462384
6,10,6.008789042074843,0
7,10,5.2024977510450725,5.847019750927715
8,10,5.177141562745972,4.9987055158610225
9,10,7.937549011829514,11.909742577464575
10,10,4.055976409524249,11.876544686670094
11,10,12,3.947481775402245
12,10,11.140707471058512,12
13,10,9.110937026373271,3.867948282204833
14,10,12,3.935786041987025
0,15,10.816723368293944,7.271485987946402
1,15,9.92517962142085,10.246124542162045
2,15,5.975871114569007,11.801201762790324
3,15,10.81520882095649,5.234655611524068
4,15,0.022469358873722964,9.193612078871894
5,15,10.827497945934413,4.7159811264559
6,15,6.012589911047735,0
7,15,5.277747812548256,5.786500227261271
8,15,5.233520442140394,4.997590787442269
9,15,7.915576870222286,11.88171182518224
10,15,4.080760346213862,11.81818775221637
11,15,12,3.929472238383057
12,15,11.182785552973893,12
13,15,9.12353096834721,3.8536917292448942
14,15,12,3.916535164274945
0,20,10.770662400999688,7.339901597510614
1,20,9.900644107690384,10.318931191917274
2,20,5.968580644120055,11.745955756266756
3,20,10.756358491431692,5.309591903545995
4,20,0.027844576069090597,9.236178758163968
5,20,10.793672891293435,4.657407621380526
6,20,6.015449324243788,0
7,20,5.371443945657476,5.715013171886828
8,20,5.33543356599176,4.994228422555227
9,20,7.884763069413907,11.841095804155227
10,20,4.112446966532633,11.743165061585335
11,20,12,3.9130692321230196
12,20,11.221674551807824,12
13,20,9.12712291320133,3.8496773077069517
14,20,12,3.8997949295114407
0,25,10.716798238540147,7.421028289800536
1,25,9.88312605289488,10.368371258605183
2,25,5.960913544093276,11.691234610048516
3,25,10.697281978584464,5.385211674564633
4,25,0.03815592187639253,9.30627045772351
5,25,10.760516973235388,4.600905597291352
6,25,6.016518198229938,0
7,25,5.479522891022978,5.635207970359014
8,25,5.438708211449429,4.990301860154672
9,25,7.862352612375787,11.811850147675159
10,25,4.140218844467875,11.67936026632681
11,25,12,3.9020550347247474
12,25,11.25582501302393,12
13,25,9.133628482546422,3.842194730460607
14,25,12,3.8862681501131893
0,30,10.672135244252562,7.489122153605747
1,30,9.864300442206789,10.427204033170066
2,30,5.957890475918083,11.666371520096835
3,30,10.622212582113026,5.479797026433137
4,30,0.047179889358411206,9.372981795783828
5,30,10.728675986334597,4.547776364296801
6,30,6.017602521688057,0
7,30,5.579381154818105,5.562393525304945
8,30,5.543725176902856,4.988819242911141
9,30,7.825580429359792,11.76507557850705
10,30,4.167888066455956,11.617475709819363
11,30,12,3.890511034919936
12,30,11.276129505230182,12
13,30,9.149574146037054,3.8239206352719726
14,30,12,3.872163892739866
0,35,10.638288130901605,7.540527016854258
1,35,9.848341668146734,10.474230949744825
2,35,5.95414330877584,11.63024516835451
3,35,10.538344804902344,5.587023460682725
4,35,0.05934728514482525,9.443839424601476
5,35,10.691467543628853,4.487681122305692
6,35,6.016989831171012,0
7,35,5.6815852504926605,5.492091303720647
8,35,5.637642988635596,4.985755303324465
9,35,7.799361519378349,11.732111684216111
10,35,4.186670264252346,11.573700568634626
11,35,12,3.878614692805318
12,35,11.296621783980106,12
13,35,9.174580343785832,3.7955185682739994
14,35,12,3.8600517618100163
0,40,10.605420739080527,7.590517780762598
1,40,9.830611411919298,10.526333791436421
2,40,5.951788852604213,11.610348391376474
3,40,10.466052298648405,5.685720984810572
4,40,0.07321215157762843,9.507391883629015
5,40,10.663906719608274,4.443848440202969
6,40,6.016178763436312,0
7,40,5.7772461618173425,5.4243664643084815
8,40,5.730497037236676,4.981289531531189
9,40,7.782338282347658,11.71008093091209
10,40,4.201908729640184,11.53943452236485
11,40,12,3.867332091412757
12,40,11.324060560367897,12
13,40,9.198066535692753,3.7679111322909757
14,40,12,3.8408750113741834
0,45,10.577948485624699,7.629405213608613
1,45,9.80917029913184,10.586315330171272
2,45,5.949229324578685,11.58589232737871
3,45,10.387996661218418,5.798638600020605
4,45,0.08341235587238285,9.55774824488359
5,45,10.622787741432147,4.378251399139817
6,45,6.0144247833352384,0
7,45,5.864656107723711,5.363418189159138
8,45,5.835911911648221,4.974690786162906
9,45,7.772434720987763,11.697129734995631
10,45,4.207632398531476,11.526440564724538
11,45,12,3.8547388992275495
12,45,11.362512864230663,12
13,45,9.21935694097106,3.7434515712846808
14,45,12,3.829229188675656
0,50,10.549186520422383,7.669447593363558
1,50,9.791914477170549,10.63707153600383
2,50,5.944746337000994,11.53939347587719
3,50,10.308712551291167,5.919725373084755
4,50,0.08883296224818278,9.58596737816661
5,50,10.57389203091267,4.303973313410538
6,50,6.0116206329406,0
7,50,5.9698391077737964,5.29167981278135
8,50,5.936865606372888,4.968260197452798
9,50,7.767772150122694,11.690967817707554
10,50,4.216214581595861,11.505909633775852
11,50,12,3.843580307020207
12,50,11.406533706513514,12
13,50,9.248133780455,3.7114483962851823
14,50,12,3.802332444939454
0,55,10.518255397980495,7.71245758790877
1,55,9.765772129217261,10.714206457752871
2,55,5.942968683516567,11.520250230562993
3,55,10.225467358733757,6.047309952024461
4,55,0.0922360764539213,9.604342673976486
5,55,10.516962052655968,4.223247605548154
6,55,6.008774763704083,0
7,55,6.100729138366332,5.205902226039897
8,55,6.048568219854659,4.961504690613473
9,55,7.756331994600393,11.676581090938459
10,55,4.2261542829180145,11.482491787947081
11,55,12,3.83293454825603
12,55,11.444477481682293,12
13,55,9.254328563241824,3.7047773256143297
14,55,12,3.7776938600195
0,60,10.505520838493638,7.730231887224785
1,60,9.732431616654774,10.813147928136898
2,60,5.942113531636484,11.510558762461448
3,60,10.144340374907909,6.17451316020335
4,60,0.09450683716206662,9.618675765376409
5,60,10.47297209513434,4.1568112189017645
6,60,6.005226811564907,0
7,60,6.239331770518449,5.111732060543697
8,60,6.168156627626487,4.954942561112869
9,60,7.746388214186791,11.663896613993836
10,60,4.235437844870925,11.458050975272567
11,60,12,3.8216061797424157
12,60,11.478980045915954,12
13,60,9.255344691473356,3.7037024955617466
14,60,12,3.7547511482368767
0,65,10.498104718862521,7.740811319407655
1,65,9.683245898275084,10.947302689898802
2,65,5.940094546378508,11.476984780580205
3,65,10.062495579363468,6.3026243923428025
4,65,0.11305689241178629,9.616233235626801
5,65,10.428936452499569,4.086132270295922
6,65,6.003164870657582,0
7,65,6.392248401650702,5.008272943137175
8,65,6.262103980013573,4.9498483429321
9,65,7.741930300654539,11.657931909673962
10,65,4.245883832296426,11.43115826750173
11,65,12,3.812805028681783
12,65,11.49928323033413,12
13,65,9.266951728101482,3.691653735995634
14,65,12,3.7404016713595873
0,70,10.487751955870104,7.755018858194875
1,70,9.636153075410903,11.077493343781471
2,70,5.937444812720831,11.432357060571647
3,70,9.96818575826844,6.458542368359034
