id,time,x,y
0,0,12,5.053920008321233
1,0,8.952368456385612,11.012073850152655
2,0,0.96421453162156,0
3,0,5.074069751790379,0
4,0,11.027299271509586,4.037091623032077
5,0,4.958080875129469,0.010222810612981262
6,0,12,11.928908670815671
7,0,9.055460526177098,8.999333104738096
8,0,2.0723668523279466,2.9826818322554605
9,0,6.921217181087101,9.038291718012553
10,0,10.012180796558109,8.042130476350778
11,0,5.958985630612747,7.019642356081295
12,0,6.078680325002282,12
13,0,3.035746244846931,0.973724780964472
14,0,4.035801763990016,4.995155292015811
0,5,11.933593288690878,5.111641128325312
1,5,8.895245279286671,11.025130939030303
2,5,0.9159895276244409,0
3,5,5.159453700464909,0
4,5,11.044291567710506,4.059922416680641
5,5,4.938767593369097,0.015163860623847034
6,5,12,11.826272890927324
7,5,9.133544515670373,8.998558920402228
8,5,2.1549404214960064,2.9611860571549755
9,5,6.828842309502398,9.08279614768026
10,5,10.024872600847514,8.088183651882213
11,5,5.922767076309264,7.036983086673991
12,5,6.130824657345052,12
13,5,3.087459414675558,0.9350835894950571
14,5,4.105543307381229,4.98664604326885
0,10,11.863557375355755,5.16986361993123
1,10,8.857380682699546,11.034436242392903
2,10,0.8658184508956133,0
3,10,5.230889591637384,0
4,10,11.064728412440203,4.0871193825961125
5,10,4.903158837021784,0.02381129308990125
6,10,12,11.729089757579091
7,10,9.2010583949046,8.999514180778343
8,10,2.229677741025107,2.9416933679757684
9,10,6.753027917087861,9.120596502791148
10,10,10.038994483581108,8.136319843160031
11,10,5.893083918987389,7.0525497630729435
12,10,6.1726066559839445,12
13,10,3.1256336135825737,0.9077645342620174
14,10,4.172474789964909,4.978588596597671
0,15,11.79608202886002,5.22256715228047
1,15,8.815373856333972,11.044145337221345
2,15,0.7846594555789571,0
3,15,5.302733169444434,0
4,15,11.08735364667727,4.116901989138781
5,15,4.882358245139486,0.02894449824677655
6,15,12,11.631160823704306
7,15,9.261391571055558,9.001180968706585
8,15,2.3291125268576796,2.9185135637792174
9,15,6.664364780928791,9.162774206919067
10,15,10.047182149200427,8.166726868397019
11,15,5.878055343935405,7.060504069924553
12,15,6.211402456165181,12
13,15,3.1762163744228626,0.8712568200052865
14,15,4.227047263360439,4.973051830182926
0,20,11.7318667077033,5.270324771091802
1,20,8.781072700577054,11.052842369968086
2,20,0.7096450794553177,0
3,20,5.368062601233527,0
4,20,11.111952563781045,4.149679469163134
5,20,4.878812592341816,0.02973350981128701
6,20,12,11.545201756884357
7,20,9.322968735377382,9.004147266227262
8,20,2.4098553659373207,2.9015647720141096
9,20,6.565412842153547,9.210476849776436
10,20,10.05292068586689,8.187897473286263
11,20,5.8807363120284,7.059071805229277
12,20,6.269931907623329,12
13,20,3.2335519314811965,0.8295250692108708
14,20,4.272411317249644,4.9689610670675695
0,25,11.664050292044132,5.320442031191454
1,25,8.747968625905845,11.062234152811266
2,25,0.6399123024129508,0
3,25,5.423500807246274,0
4,25,11.136060650680246,4.182163548739295
5,25,4.848465140086423,0.0360496175524238
6,25,12,11.462996324980884
7,25,9.386668860356963,9.008471255681915
8,25,2.5180945234682413,2.8775289471062977
9,25,6.459112606761933,9.26574896255851
10,25,10.056999571862859,8.201334081492282
11,25,5.881303712953275,7.058747573366678
12,25,6.313988412099678,12
13,25,3.290394941398541,0.7880963741654492
14,25,4.300590186495721,4.966531866682483
0,30,11.585399913940504,5.379322450732972
1,30,8.72533784492236,11.069178498645087
2,30,0.5847192577105285,0
3,30,5.468214294104162,0
4,30,11.152117195187422,4.203987584475518
5,30,4.834312306350093,0.039004391596785454
6,30,12,11.370837179184054
7,30,9.430774654227495,9.010941300213002
8,30,2.612325681925225,2.854616419885766
9,30,6.343563916267695,9.326765622361737
10,30,10.060255689348697,8.2118840464297
11,30,5.873259264158967,7.063435782102341
12,30,6.340250563940188,12
13,30,3.3442396522171145,0.7499213305642496
14,30,4.305286571753536,4.966134254689916
0,35,11.499526661115919,5.443606857917781
1,35,8.695381718436979,11.077501427920252
2,35,0.5527497775809304,0
3,35,5.512695751093203,0
4,35,11.177120001223612,4.237372827485931
5,35,4.833579313095353,0.039147860596970015
6,35,12,11.300415325997434
7,35,9.477781392823315,9.012907003211375
8,35,2.6839024966389573,2.836158052599546
9,35,6.222835070802992,9.390321975737981
10,35,10.06930910300704,8.241220739530227
11,35,5.860597078048723,7.070949403859525
12,35,6.348756247086226,12
13,35,3.3954653793370673,0.7149333137692547
14,35,4.3242336503790675,4.9644091277741875
0,40,11.399003449776368,5.522157364628837
1,40,8.679140883293346,11.08225629936735
2,40,0.5319861654112474,0
3,40,5.561177907119713,0
4,40,11.208584560708408,4.278666807222854
5,40,4.831775303349816,0.03952007394930279
6,40,12,11.22886192385873
7,40,9.502198790701371,9.013836685218205
8,40,2.744348187030686,2.8200742357567212
9,40,6.107581453313652,9.45337200847037
10,40,10.077334682824377,8.265674864931233
11,40,5.849770921606518,7.077032193480387
12,40,6.345769862669583,11.999712239076402
13,40,3.4493983049406256,0.6778769040631208
14,40,4.33380811841069,4.9635240037817825
0,45,11.290601633334505,5.60455850065127
1,45,8.659255433701134,11.088226694781872
2,45,0.505712112246362,0
3,45,5.60205208042478,0
4,45,11.234721562678335,4.3121785303859195
5,45,4.845131463218859,0.036866668092089584
6,45,12,11.151617376054197
7,45,9.529490459750031,9.01553338295382
8,45,2.813479540381646,2.803497715339464
9,45,6.001819343373181,9.508549399567995
10,45,10.081272820679787,8.277673213691761
11,45,5.823404073421519,7.091695642237791
12,45,6.336223722565997,11.99874906154275
13,45,3.503959950892804,0.6401624771127287
14,45,4.356764220784764,4.961641314883456
0,50,11.188267405097836,5.684784712726973
1,50,8.630892901213684,11.09728318135729
2,50,0.4958524616864525,0
3,50,5.657114031142415,0
4,50,11.258679557955581,4.3440821192187835
5,50,4.850498037817267,0.035909215499653445
6,50,12,11.070560383947075
7,50,9.551237670204486,9.017395046275137
8,50,2.8808499689724765,2.788265399571356
9,50,5.882778958156088,9.572583832112135
10,50,10.087795778828585,8.297153101793706
11,50,5.788027981329887,7.111054971493375
12,50,6.323802664110952,11.997443787606723
13,50,3.5561444687287294,0.6083019208962487
14,50,4.396880628514237,4.959151343136541
0,55,11.069829366515556,5.773240334442369
1,55,8.59304431134751,11.109060299699292
2,55,0.4841861652429187,0
3,55,5.717859975954491,0
4,55,11.278576081431384,4.370094878757155
5,55,4.852684813506964,0.03556980294271604
6,55,12,10.99623217581003
7,55,9.547523777161105,9.016976363037202
8,55,2.956264344451813,2.7709917857081665
9,55,5.738671996409888,9.650786371241814
10,55,10.091537946996544,8.307731691005856
11,55,5.75037054836625,7.131406158448717
12,55,6.2945166499096805,11.994370853374555
13,55,3.6142106805517225,0.5721894740573247
14,55,4.463103777220118,4.9549957571445455
0,60,10.937853216882308,5.873793743295341
1,60,8.583442066055566,11.112066991390426
2,60,0.4946227691991369,0.0018197123326519791
3,60,5.8118437164778065,0
4,60,11.278058577128258,4.36941128786581
5,60,4.872108737197355,0.033024298845008675
6,60,12,10.92187403836626
7,60,9.534641937617804,9.015190769017476
8,60,3.03007864921934,2.7555223936381754
9,60,5.602691977173125,9.724531940155726
10,60,10.094296510008157,8.317168213156622
