id,time,x,y
0,0,12,9.9452222200894
1,0,8.062590640611898,1.991230546249377
2,0,4.046058877703939,10.012441951873774
3,0,3.0603118734270085,4.933040431971716
4,0,7.950571840646331,3.019053870810172
5,0,9.95231791931863,2.9989054816875003
6,0,5.042338451598186,11.948990697690014
7,0,12,7.003815056015812
8,0,9.941103644738284,6.054432743311428
9,0,7.933951347403104,0.043750491401635304
10,0,0,6.033854670871549
11,0,12,0.05824914836875718
12,0,5.04695116272241,5.032881379217429
13,0,1.0168883598041136,9.013975462755068
14,0,10.032936819208633,9.946796690518456
0,5,12,9.88174483834394
1,5,8.139448029954957,1.9800322478169508
2,5,4.084678019589037,10.021996263493884
3,5,3.1299583409958593,4.8599657575008655
4,5,7.924458154354205,3.029008877486459
5,5,9.904949466945773,2.9979792002120456
6,5,5.089235456206463,11.892251272212187
7,5,12,7.0054737743111435
8,5,9.878842138182371,6.111338480796785
9,5,7.878677847374804,0.0832129286987166
10,5,0,6.058761397200138
11,5,12,0.14491041530619575
12,5,5.107788037169788,5.074357864144441
13,5,1.050000934542485,9.04065741156585
14,5,10.066269494329195,9.893208549658052
0,10,12,9.827453453318624
1,10,8.21331440912315,1.970154276563434
2,10,4.124615259720964,10.031947198974565
3,10,3.208496787067427,4.774805308050233
4,10,7.871109311570606,3.0478353327840093
5,10,9.854770534742245,2.9968385575255354
6,10,5.145678386923027,11.827086609369637
7,10,12,7.006472498865709
8,10,9.820746375489017,6.165730366185341
9,10,7.825013106060223,0.12224235572384301
10,10,0,6.088855511714195
11,10,12,0.2213624748957682
12,10,5.169708756899252,5.1171530264759
13,10,1.0769282515429808,9.062697912163479
14,10,10.08985079335955,9.854488653492139
0,15,12,9.784171841193547
1,15,8.28662762229212,1.9615420222437117
2,15,4.174106455938172,10.044242841425756
3,15,3.2835663333533915,4.697500838423731
4,15,7.806145347171587,3.0684676250023735
5,15,9.792260691061934,2.994739809937316
6,15,5.201060626549052,11.765298236430962
7,15,12,7.0075839618503695
8,15,9.769317787944136,6.214576737834831
9,15,7.773977076274774,0.15887667652798623
10,15,0,6.11453128706214
11,15,12,0.2748540592994767
12,15,5.237541553061127,5.165401321418721
13,15,1.1010342960118136,9.082522317789874
14,15,10.09977435247427,9.838055522017877
0,20,12,9.73319160990632
1,20,8.35891888544329,1.951052084308745
2,20,4.211692400032468,10.053149253708776
3,20,3.368038186353288,4.610813587770196
4,20,7.73357474058553,3.0923967345411523
5,20,9.719852316836427,2.9930522980718473
6,20,5.263743594009871,11.69625827727302
7,20,12,7.007889280919289
8,20,9.714238554756186,6.2683612934819335
9,20,7.713565878441289,0.2037419194519179
10,20,0,6.149044715577875
11,20,12,0.3248746702607773
12,20,5.3085329487329105,5.214497776681422
13,20,1.1396226402342293,9.113941320575988
14,20,10.114990195985566,9.813858044688187
0,25,12,9.696254119618503
1,25,8.431339406106007,1.9400841615786728
2,25,4.279946730152932,10.069743268298792
3,25,3.443653163285685,4.681157145889932
4,25,7.657773894106536,3.1166104354698314
5,25,9.631778866612677,2.993281444962926
6,25,5.3073438757695826,11.64761294680984
7,25,12,7.008071186026785
8,25,9.640130416238025,6.341568539530474
9,25,7.650196044185303,0.2507223519650462
10,25,0,6.191818120801021
11,25,12,0.373314728189918
12,25,5.36621965094673,5.256475881401722
13,25,1.2061550692397276,9.166439185217603
14,25,10.133896005721905,9.782105416017085
0,30,12,9.662417162328264
1,30,8.520388377213601,1.9292640725655148
2,30,4.347463614726869,10.085166370103044
3,30,3.5089467873451015,4.743376413845227
4,30,7.575658527990175,3.1403754537985233
5,30,9.570304421911324,2.993090809445143
6,30,5.338458571370587,11.612383798988384
7,30,11.999799545855428,7.008057832085778
8,30,9.547682716556585,6.434910790514365
9,30,7.576253061793035,0.30446509973235414
10,30,0,6.242941636669769
11,30,12,0.435427610547679
12,30,5.4303495786549165,5.304465367838589
13,30,1.2767332455736105,9.220239332668852
14,30,10.14535211598574,9.761909141747955
0,35,12,9.62811565049232
1,35,8.601164817216102,1.918262830206787
2,35,4.398281402742899,10.097994140580992
3,35,3.5703534366446137,4.798208622503771
4,35,7.473667665574724,3.1724417908203857
5,35,9.498775621681068,2.991885618143
6,35,5.362619216771309,11.58576747000946
7,35,11.987132630035061,7.006907305098094
8,35,9.465348803022252,6.522319104310488
9,35,7.509669321764776,0.35200120122350353
10,35,0,6.300970635592462
11,35,12,0.47886622129933054
12,35,5.487494830052251,5.346135392140635
13,35,1.3543663495967444,9.281822213988002
14,35,10.156030861248338,9.742034469889852
0,40,12,9.604606235976178
1,40,8.665150314411934,1.9095440203630116
2,40,4.426201190404339,10.104898656463217
3,40,3.628247325407357,4.846338008050287
4,40,7.3859106645888986,3.201133650695993
5,40,9.412241336664824,2.992627290238233
6,40,5.388788470027011,11.555979635333056
7,40,12,7.007803356871025
8,40,9.407681129105567,6.581087324008439
9,40,7.445594301923364,0.39769284256444026
10,40,0,6.367331773966234
11,40,12,0.5212944341613964
12,40,5.5426966104447475,5.38602408345599
13,40,1.438777102929914,9.349096047170159
14,40,10.17762740482928,9.701497975183544
0,45,12,9.585751372241827
1,45,8.73774098263407,1.9004223740935777
2,45,4.444531866996632,10.109589157202413
3,45,3.685381401299025,4.892871820544583
4,45,7.276056168415517,3.2381403599533494
5,45,9.331797076443802,2.991837847224645
6,45,5.426183048334803,11.512059919839475
7,45,12,7.008191372800282
8,45,9.3357931139751,6.648871789644209
9,45,7.358346016475387,0.46056578277962545
10,45,0,6.433047064191575
11,45,12,0.5519745651840319
12,45,5.603323008602649,5.432481991065712
13,45,1.527482471743218,9.422658573486963
14,45,10.20370717566766,9.6506928851551
0,50,12,9.540641447543292
1,50,8.824670774391214,1.888494076933503
2,50,4.473200744818897,10.117730495348072
3,50,3.7450288956735953,4.941841211199112
4,50,7.170988691028081,3.274465188423452
5,50,9.240526124905529,2.988033640182621
6,50,5.454502064585002,11.47582678372368
7,50,12,7.008238363259879
8,50,9.256361326669538,6.722977388900754
9,50,7.2769381094846155,0.5224495155680706
10,50,0,6.495039599621813
11,50,12,0.5943232124294046
12,50,5.655104355758367,5.471924697704816
13,50,1.6220713532932454,9.497777803913591
14,50,10.228664968422706,9.600480860501708
0,55,12,9.494117282486055
1,55,8.920227596739354,1.8729270162256502
2,55,4.476804798389866,10.118727252562477
3,55,3.802026978924621,4.988332949101316
4,55,7.056495929640866,3.317710279200177
5,55,9.165076865168912,2.9855023847495867
6,55,5.488162447021365,11.431285908904654
7,55,11.99124597466034,7.008139144202392
8,55,9.170583719030958,6.803117507975319
9,55,7.186114907797332,0.5873469228508115
10,55,0,6.561888091828744
11,55,12,0.647181277447633
12,55,5.702754133477572,5.508236725638908
13,55,1.7259701410758381,9.577099806647295
14,55,10.242575024711945,9.571612553451383
0,60,12,9.455661909987395
1,60,8.9985911908235,1.8592726448509427
2,60,4.474381888633568,10.118096126710737
3,60,3.8719173558642987,5.046501699323699
4,60,6.93293983876714,3.359250517333409
5,60,9.087426553057146,2.984888271188476
6,60,5.515730442812284,11.39377810817539
7,60,11.982747458981896,7.007850576095561
8,60,9.083897389870518,6.880403991464021
9,60,7.114405597003771,0.638168032722335
10,60,0,6.629966278989058
11,60,12,0.7008247524992989
12,60,5.757163923204153,5.549368663168483
13,60,1.8345671219009614,9.659133617110452
14,60,10.264488401625906,9.523884415554333
0,65,12,9.421509159982227
1,65,9.081010642901909,1.8461321950783023
2,65,4.471570082395431,10.11729084024319
3,65,3.954868885419256,5.116735927618953
