id,time,x,y
0,0,5.983423100888445,12
1,0,6.942747154836355,11.03368739424567
2,0,5.009059189294809,4.948657529384392
3,0,0.012517711164621035,4.9297568346062475
4,0,11.96900228911779,2.042368935599142
5,0,4.98992833757441,9.966038242444897
6,0,7.068107360024901,7.0034073185046735
7,0,6.9590605639158944,2.9911931222742867
8,0,6.05864990119898,7.0081968015372365
9,0,9.963528094744898,1.984240822208827
10,0,0.029049394174206242,3.9946057230316487
11,0,6.068844914110455,6.994291790391308
12,0,0,3.950529312269874
13,0,4.952772632081638,7.020326620017557
14,0,0,4.9496386805129164
0,5,5.97070995642925,12
1,5,6.869961342341354,11.078096237757368
2,5,5.023065812713972,4.887824893490796
3,5,0.0311940722264007,4.83169805837727
4,5,11.948299672094414,2.0727830381028123
5,5,4.974615295326616,9.911355066413549
6,5,7.144401005190965,7.008476665135405
7,5,6.935144443422802,2.985992839665149
8,5,6.089531935324545,7.013915650500091
9,5,9.915547092639654,1.9638311500468781
10,5,0.05304255196839149,3.989348646390491
11,5,6.128347801579723,6.988794187875319
12,5,0,3.885399700554109
13,5,4.902884118563932,7.040816462747038
14,5,0,4.897203934982254
0,10,5.9607502862881026,12
1,10,6.805713864313514,11.117292349925124
2,10,5.034664213227851,4.837256805496981
3,10,0.048887231510593626,4.733662234945309
4,10,11.93866537899238,2.0867718766027963
5,10,4.959858243271817,9.859245765315514
6,10,7.217176800448686,7.0121265829529
7,10,6.90811158347216,2.9799251221032343
8,10,6.133094003122494,7.022790564108467
9,10,9.86806156184341,1.94426132041369
10,10,0.061680507617407274,3.9874601894808244
11,10,6.183300286440014,6.983754364504005
12,10,0,3.831586124111192
13,10,4.845438628207268,7.065983115301173
14,10,0,4.836862494447443
0,15,5.9523286329979195,12
1,15,6.740198510939222,11.156609055157668
2,15,5.040549447045182,4.808789696363439
3,15,0.06413292303197411,4.64238494925934
4,15,11.925431447540388,2.1055960309536057
5,15,4.950356789808615,9.825082326011797
6,15,7.2551716060095846,7.013621098818208
7,15,6.870243991714794,2.9711004382002337
8,15,6.178229148571427,7.032396514486059
9,15,9.816156374627788,1.9217975360122797
10,15,0.056612936195962964,3.9884198180382997
11,15,6.222210651799914,6.9796996045596975
12,15,0,3.7983528860184896
13,15,4.7781133072728394,7.096097653777479
14,15,0,4.7598874354712315
0,20,5.940673578983353,12
1,20,6.673877338264889,11.195317750519202
2,20,5.042138208305498,4.801861799467457
3,20,0.07792159939491557,4.545417663270662
4,20,11.914380466228849,2.12229540882794
5,20,4.937478276450969,9.776400301296531
6,20,7.27609025258188,7.0143893542270845
7,20,6.82414832019697,2.959455372032285
8,20,6.207067827417081,7.038823161708873
9,20,9.760969268763072,1.8993969371132984
10,20,0.06200911021061012,3.9874592871991745
11,20,6.2720039679460875,6.974179711727804
12,20,0,3.758416379515815
13,20,4.7167381653616,7.124756682557271
14,20,0,4.678594771445555
0,25,5.9305468785154245,12
1,25,6.6038682882395126,11.238328275956146
2,25,5.046336618283532,4.78040831174974
3,25,0.08901208507497052,4.457216207440021
4,25,11.916217347358028,2.1195633830649117
5,25,4.922795793196541,9.721284824516117
6,25,7.28991701660889,7.014549510632582
7,25,6.767549026918127,2.9461107811236995
8,25,6.2276010215994,7.04343751320843
9,25,9.71253693005927,1.8806315917910696
10,25,0.06819013647246291,3.986330292086764
11,25,6.335166331850164,6.968317841656944
12,25,0,3.7303286286221415
13,25,4.624017333520744,7.16768917701869
14,25,0,4.613598927668406
0,30,5.920846457921715,12
1,30,6.525504500437839,11.289213966986173
2,30,5.0514060630083915,4.748860665405082
3,30,0.10024436195721295,4.375747298838666
4,30,11.924720762613662,2.107652961154101
5,30,4.908293116822004,9.666698743651569
6,30,7.311060901522026,7.014334563695895
7,30,6.7042392756564615,2.9328735095863716
8,30,6.23478853380999,7.045069791742492
9,30,9.670233225800224,1.8655219743462568
10,30,0.05610456536320319,3.9886556891327234
11,30,6.413163070842548,6.960954389956539
12,30,0,3.7064504994674596
13,30,4.53938114858761,7.207114951610871
14,30,0,4.5365673294528115
0,35,5.90614062282759,12
1,35,6.472099218083877,11.32386027265412
