id,time,x,y
0,0,7.061556179034054,8.975330944429016
1,0,5.038148907364238,0
2,0,11.011955538989843,0
3,0,2.027891722171125,10.029790113570792
4,0,0.9682946013359129,6.969467148582147
5,0,11.940606221347181,10.008502342401933
6,0,2.931149567098991,1.9932172697119301
7,0,1.0138741826685782,10.04350767278017
8,0,6.026170713233052,0.9528552020463957
9,0,6.970145545853297,8.949308103777028
10,0,12,1.9881435569968775
11,0,3.0024134651616556,0.9423522576839731
12,0,1.91165512854176,1.9741141209921553
13,0,1.9710453485679393,3.0335706291335764
14,0,1.032834411513583,0.9755444136737679
0,5,7.135253233867394,8.946848968658532
1,5,5.069264438746247,0
2,5,11.027509384578417,0
3,5,2.065900539101683,10.074474388368149
4,5,0.9339803782134405,6.937595572470112
5,5,11.876819941343891,10.016750850007686
6,5,2.8586323298999026,1.9863553186092298
7,5,1.0272673372212366,10.085744340269512
8,5,6.038852349247623,0.9285190298780158
9,5,6.947638597000855,8.909518331556077
10,5,12,1.9780597342158746
11,5,3.0039187749465173,0.8790082872657496
12,5,1.8228271081304654,1.9497908987116364
13,5,1.9273975142108997,3.082358989976974
14,5,1.0586908111322686,0.9557660530737313
0,10,7.217987095883221,8.91461361740037
1,10,5.1040628379187725,0
2,10,11.046403175737696,0
3,10,2.100780635785651,10.11358919509453
4,10,0.9061060016351038,6.913775032609138
5,10,11.79649261601702,10.026525348689427
6,10,2.7559797739419216,1.9794409538043696
7,10,1.0371263870323204,10.11455987062096
8,10,6.065199360937307,0.8749840544369216
9,10,6.9168603579095995,8.859870590744388
10,10,12,1.9664839167086332
11,10,3.0047970847482186,0.808880038360647
12,10,1.731303345540394,1.9239134342917168
13,10,1.8762953313723427,3.1394580604815645
14,10,1.0735284201729904,0.9445477912177942
0,15,7.294241517695977,8.883277558018529
1,15,5.1417970231672765,0
2,15,11.061888498043812,0
3,15,2.13745899019081,10.155725543662417
4,15,0.8584151251469676,6.87516267680026
5,15,11.709535891078794,10.038541667515286
6,15,2.6758892477615195,1.9724424373912153
7,15,1.0543579247304502,10.165809938736707
8,15,6.087893621025252,0.8312669874690648
9,15,6.898796653349628,8.830141800385459
10,15,12,1.9527010307295403
11,15,3.0091564932391304,0.7203091547391512
12,15,1.6373243960977328,1.897076202687223
13,15,1.8284405528263794,3.1926358265932047
14,15,1.0971890862586962,0.926210824594262
0,20,7.3995873302494175,8.839576236536827
1,20,5.169272399551923,0
2,20,11.080671156070787,0
3,20,2.1661015868396603,10.188798620720172
4,20,0.8147023977818092,6.8361802334591815
5,20,11.632886016941494,10.049473288724041
6,20,2.5761710997025293,1.9616685802381992
7,20,1.0712070990410831,10.219028366951111
8,20,6.110348617817543,0.7875415555732622
9,20,6.872074772490367,8.786958218975121
10,20,12,1.9399427331463508
11,20,3.0156415726801042,0.6243369757270913
12,20,1.5523703340545874,1.8736938108833738
13,20,1.7678605538376897,3.256201885552362
14,20,1.1312225112031895,0.9001594117711473
0,25,7.520239626520113,8.79096100427175
1,25,5.200063463216226,0
2,25,11.101745192434796,0
3,25,2.202701490881666,10.233311534658153
4,25,0.7826937807177885,6.806656911156264
5,25,11.546774471045499,10.059978399201187
6,25,2.4818925866166897,1.9545090076815304
7,25,1.0831938735684985,10.258875506964511
8,25,6.124014483727952,0.7616910443421665
9,25,6.851438533866775,8.754471888997951
10,25,12,1.9283149834657132
11,25,3.020012543897368,0.5338532484879254
12,25,1.4624164362891223,1.8496509358011677
13,25,1.7045816203042454,3.3254621568433307
14,25,1.1520515876199677,0.8837201700601038
0,30,7.65792150233633,8.731595738801415
1,30,5.236243249391417,0
2,30,11.121780821517511,0
3,30,2.2593135384878797,10.303106770921046
4,30,0.7503621082076851,6.7782195027460785
5,30,11.446617081851816,10.073264488048363
6,30,2.378496054579188,1.9475178930833676
7,30,1.0988242805057318,10.31464705037184
8,30,6.1292737589204584,0.7511380103821533
9,30,6.845971191490474,8.746187607107943
10,30,12,1.9194831968525639
11,30,3.025224784074108,0.44626398755639696
12,30,1.3574788859748037,1.823284009909613
13,30,1.6259378469807797,3.406910944101532
14,30,1.181654492515257,0.8601928041474951
0,35,7.821208531676751,8.660231711260465
1,35,5.279843034551467,0
2,35,11.141542133646762,0
3,35,2.2990062314478807,10.352418362101664
4,35,0.7048862071925488,6.739724715005019
5,35,11.365557183744691,10.083131962082833
6,35,2.2546087637900003,1.9407167047677853
7,35,1.114297877541409,10.37447316085293
8,35,6.134572902648628,0.7410928168372897
9,35,6.837589886344761,8.733085323996347
10,35,12,1.9088330331114987
