id,time,x,y
0,0,9.979769445935633,3.938531347515861
1,0,6.981192312816292,0
2,0,2.0687709504002996,4.040496515594516
3,0,7.943433975905011,9.976966772676747
4,0,9.055647369248678,11.042037541492109
5,0,1.9637328592192287,11.032313349760482
6,0,5.014939634791244,8.044886101265483
7,0,7.003414492475742,8.056844344068583
8,0,11.996207940861767,0.04842232642799842
9,0,0.9870251749907458,2.0503602601170203
10,0,3.915512828432129,6.012661546013128
11,0,4.0480464382546835,12
12,0,5.03704765660273,4.9685367716977495
13,0,9.989660630519921,3.044596937423659
14,0,12,2.0169143894947905
0,5,9.962022996113685,3.885568799498907
1,5,6.951942666832763,0
2,5,2.1207077089450053,4.071813484619057
3,5,7.897532806560172,9.959430057700299
4,5,9.114234982854754,11.084214090532408
5,5,1.9420967310406625,11.051528121763154
6,5,5.0286402666747145,8.08565189750957
7,5,7.006520360856835,8.097349794515367
8,5,11.994369738537582,0.08350591245362302
9,5,0.9719327840337135,2.1088788568919035
10,5,3.806804865739745,6.0297152519451105
11,5,4.102607498126598,12
12,5,5.079202176290861,4.934285306558117
13,5,9.982677047595232,3.0735209474542224
14,5,12,2.03317272304987
0,10,10.022106197481987,3.8656041424416654
1,10,6.902396998266315,0
2,10,2.1491298042571425,4.024956050387534
3,10,7.8455014501636064,9.937701741861463
4,10,9.162794008017295,11.11785666336132
5,10,1.9155809989801442,11.075658431393764
6,10,5.044461894764639,8.133467300723144
7,10,7.007463994175805,8.11150129667146
8,10,11.992284447399218,0.12749678698622113
9,10,0.9581765141721376,2.1720414519892146
10,10,3.7246309431002445,6.0437135209130135
11,10,4.088899121554143,12
12,10,5.117759749050638,4.903278830219349
13,10,9.969034364310847,3.133974902709543
14,10,12,2.0391315959955034
0,15,10.068890175749114,3.851028886857114
1,15,6.836670573440066,0
2,15,2.1659150697183462,3.995843278625871
3,15,7.801671392415076,9.919858436133854
4,15,9.208735356129685,11.149282378029106
5,15,1.8722274027524346,11.115156300270803
6,15,5.059480530089564,8.179920284353303
7,15,7.00881586362807,8.16322643115246
8,15,11.990520630983873,0.15759409891982104
9,15,0.9461212968840309,2.2289544568464166
10,15,3.651980275212922,6.056206267554931
11,15,4.076470922272429,12
12,15,5.133365037229488,4.891359708918809
13,15,9.955195652521716,3.1949234167153397
14,15,12,2.046478578620327
0,20,10.13530521966719,3.8332127644998444
1,20,6.777629892723647,0
2,20,2.170456457400884,3.9876543654975514
3,20,7.769206910971825,9.90606344485625
4,20,9.253115904385838,11.181008348841425
5,20,1.82602582075305,11.157672345628729
6,20,5.063107736764127,8.191001203997489
7,20,7.010315307355443,8.204765532188109
8,20,11.986744259843668,0.2023449851290431
9,20,0.9337683573791963,2.2877584443931887
10,20,3.5586098997635256,6.0728314045784355
11,20,4.063399091781365,12
12,20,5.160965644337257,4.870133791151308
13,20,9.937587430073783,3.2724552836097875
14,20,12,2.0558425741756214
0,25,10.20676029639216,3.813722624697856
1,25,6.73022408172505,0
2,25,2.16164316856337,4.003442414313506
3,25,7.729846332070723,9.89020085648951
4,25,9.29889018734947,11.212897077340575
5,25,1.7904278317869011,11.191424699492735
6,25,5.069379577379826,8.20790303618457
7,25,7.011503415647235,8.243753643601085
8,25,11.983958087104067,0.23504891038976838
9,25,0.9215125374437557,2.349743987298676
10,25,3.4508405175599086,6.092473480050945
11,25,4.049750050973977,12
12,25,5.190228551650311,4.8487340570704305
13,25,9.922218621959432,3.343469777722357
14,25,12,2.0607894433690044
0,30,10.295974551188017,3.7878693610989904
1,30,6.684207467791086,0
2,30,2.1546238623371545,4.015584538308491
3,30,7.686463555962469,9.872033501354103
4,30,9.34851039522758,11.247781761582365
5,30,1.7642511141064767,11.21630497276076
6,30,5.082464041312929,8.243280395178418
7,30,7.013130580699976,8.26726278927495
8,30,11.982201834338765,0.2742635190261848
9,30,0.9101496925365528,2.4095219197778373
10,30,3.342897171736506,6.11291451290085
11,30,4.043164693651343,12
12,30,5.207125661633227,4.836697089142995
13,30,9.903129107468747,3.429666568511556
14,30,12,2.071309905234865
0,35,10.382837372520894,3.7630083185524623
1,35,6.64437085337746,0
2,35,2.149436911633758,4.024471983667478
3,35,7.65293155161566,9.858563576529345
4,35,9.410173573444471,11.290626289021297
5,35,1.726182229233188,11.253425936207494
6,35,5.1003279954988665,8.289175073164028
7,35,7.014196969844223,8.286385539420625
8,35,11.981017875475994,0.29780920797642724
9,35,0.8963175554700008,2.4776764196160124
10,35,3.2229026147509003,6.135046511671741
11,35,4.035507150283231,12
12,35,5.234200524460474,4.8182299216962186
13,35,9.88073396049429,3.541317664945345
14,35,12,2.0898080640531
0,40,10.452805751547732,3.7438247177837702
1,40,6.600153538810031,0
2,40,2.1369515415769618,4.0469959589027376
3,40,7.640627077579413,9.853203420260847
4,40,9.47408123053186,11.334230887687774
5,40,1.706063166436207,11.272300607751939
6,40,5.126409133844376,8.359478506363132
7,40,7.014722774546541,8.29215268362984
8,40,11.980380185282685,0.3088328305323436
9,40,0.8818885703902458,2.5575961304640558
10,40,3.078062978605273,6.1648373309319355
11,40,4.029712338628291,12
12,40,5.256694217183462,4.801897100330366
13,40,9.86419562446125,3.6257741809069675
14,40,12,2.110633056799299
0,45,10.54256823555126,3.717912824810145
1,45,6.554511936027116,0
2,45,2.1256120641052245,4.0665760176959225
3,45,7.635176802997486,9.850788465210853
4,45,9.532535955989445,11.373959052578243
5,45,1.6717579593295724,11.305210192636311
6,45,5.148444198029187,8.41979542441046
7,45,7.014533444879048,8.290102579284838
8,45,11.979218036868932,0.3297211011713425
9,45,0.8698804369291024,2.6281600729895143
10,45,2.943436428106442,6.191583618690214
11,45,4.028264034580864,12
12,45,5.287502772872251,4.77959774141576
13,45,9.847258700846364,3.716978969049229
14,45,12,2.1366285574181227
0,50,10.643135943362267,3.6887559916793564
1,50,6.514870920016968,0
2,50,2.1227563191625,4.071411210885007
3,50,7.618236161325301,9.84318054635235
4,50,9.601124115565675,11.420694004985966
5,50,1.6441865828771949,11.331757770729856
6,50,5.178200624982812,8.504102577634749
7,50,7.014164914781855,8.28576043719279
8,50,11.978927337090068,0.33495332425848856
9,50,0.857256836259873,2.6981793125225453
10,50,2.8155425408329062,6.217698578734452
11,50,4.0150529962011525,12
12,50,5.311685668108304,4.762190645974943
13,50,9.835131187125512,3.7950463514275268
14,50,12,2.1615577036010523
0,55,10.755228653946418,3.6581574746664716
1,55,6.469083787293995,0
2,55,2.119170483901075,4.0778482494738615
3,55,7.616072629328958,9.84219126726303
4,55,9.66128876145946,11.459077934738403
5,55,1.6152800937756757,11.35956029777511
6,55,5.203801268581431,8.582329441239027
7,55,7.01373165322958,8.280332087255031
8,55,11.979540373310021,0.324994630891603
9,55,0.849417839755978,2.7492398882649187
10,55,2.674273391680773,6.248646122889555
11,55,3.9967794099743164,12
12,55,5.342871760785989,4.74058828916153
13,55,9.816927047187816,3.894092357093256
14,55,12,2.185621426927434
0,60,10.83636713374333,3.6390368841022998
1,60,6.414659133172622,0
2,60,2.108496373250624,4.096582631642365
3,60,7.6155634369207075,9.841954165734617
4,60,9.733170441686418,11.503077388387105
5,60,1.580203626141141,11.39322918470756
