id,time,x,y
0,0,0,9.970339691838404
1,0,6.00968697618173,6.9330959055165975
2,0,0.051796036529408236,1.9902258435400626
3,0,9.937700993365345,8.984819313563106
4,0,2.026002627120026,10.94513816139905
5,0,6.009961668410474,1.941125208060179
6,0,2.968216326140517,11.972571456014586
7,0,4.072510393099934,5.015033934509857
8,0,9.938480334176232,4.9673109646760345
9,0,0.042694596455156025,11.053777616883481
10,0,5.034010744665813,5.056793105081356
11,0,10.991759052116045,5.039735410395464
12,0,11.020712271970721,3.0489459716844545
13,0,7.046350944040128,4.0006402033699295
14,0,3.9593312556523528,7.06428292374011
0,5,0,9.92838274656822
1,5,6.0225188875407385,6.84519573666521
2,5,0.09921959267668225,1.9813096302864588
3,5,9.866756447100212,8.966152111813946
4,5,2.0577234030040583,10.87718861117041
5,5,6.014055005061201,1.9154738147054153
6,5,2.9239376376740625,11.935250454374199
7,5,4.161908805255171,5.035121242887077
8,5,9.87913300199038,4.93741145374463
9,5,0.09319261978724672,11.114453655566377
10,5,5.064833868238712,5.108086193521951
11,5,10.985544722007482,5.070985652970225
12,5,11.049712594582122,3.1160450513859397
13,5,7.073792636420914,4.0007070472282145
14,5,3.9149602360737923,7.1321502638360155
0,10,0,9.876524646363785
1,10,6.042148135426416,6.723364845667029
2,10,0.14607045717964884,1.9739027172753714
3,10,9.830408878555673,8.956741815202765
4,10,2.0778065497840457,10.835230093293031
5,10,6.01909230074038,1.8855192875088735
6,10,2.8968473579365996,11.913050192918977
7,10,4.242163456717028,5.054718800301151
8,10,9.807267080272466,4.902701776304923
9,10,0.14360629813834222,11.174201835989052
10,10,5.089109346667141,5.149453696824287
11,10,10.981671834581292,5.089228070128147
12,10,11.073850644564974,3.1729664055151963
13,10,7.107234811501936,4.000076429786617
14,10,3.8795994454161136,7.1872259628404835
0,15,0,9.820824786832626
1,15,6.063883075668521,6.596432903892285
2,15,0.1602592274120372,1.9714371763660106
3,15,9.791579840819072,8.946175385577998
4,15,2.0938717953973405,10.800021179729008
5,15,6.022953299850715,1.8629389752175238
6,15,2.8733121475696963,11.893433538598417
7,15,4.327285710191151,5.074922527653556
8,15,9.725907842314728,4.863580273621652
9,15,0.20736620229221026,11.249580621601986
10,15,5.103211787881309,5.172196182271481
11,15,10.98119886752597,5.09161341189124
12,15,11.101047191426739,3.234569603266781
13,15,7.142066541091725,3.999186885280555
14,15,3.849086736541441,7.237353985730772
0,20,0,9.759496016626361
1,20,6.088576994453999,6.467651353898853
2,20,0.16456454467898413,1.9708321034808747
3,20,9.75733669423382,8.937046799792245
4,20,2.110000304910515,10.764345493595258
5,20,6.027395477824739,1.8372872431249452
6,20,2.867960275145621,11.889106944204212
7,20,4.4183325078802405,5.092473325885088
8,20,9.639187039694542,4.82019607135572
9,20,0.27665950881826795,11.331847948636037
10,20,5.123507615481274,5.206624763372719
11,20,10.98117366067931,5.091731675468532
12,20,11.121147622104955,3.278899923830177
13,20,7.1536904630203715,3.998869738715972
14,20,3.8220353660221993,7.28206872502935
0,25,0,9.694644198923957
1,25,6.113715517416177,6.341522768768747
2,25,0.16912079933302218,1.9703100311711508
3,25,9.705529669761361,8.923452473104069
4,25,2.117428856549477,10.748540236848333
5,25,6.033833292083825,1.806469250806871
6,25,2.8834004298328444,11.901770620827836
7,25,4.515552564954226,5.109122247965382
8,25,9.542940142838612,4.774315870100366
9,25,0.3484002240702078,11.417778482451238
10,25,5.139695516739049,5.233211822410298
11,25,10.98398771792607,5.078795218071447
