id,time,x,y
0,0,6.934533569963309,9.998270099514674
1,0,0,1.0263843170548748
2,0,3.0277980187743787,3.950968602497836
3,0,4.998090709949698,10.940484122957692
4,0,10.048516504491738,12
5,0,5.0329422810376645,8.968690717130663
6,0,2.9637541302312593,7.954531973224139
7,0,0.9731809508206388,11.960325596621484
8,0,6.997805893228671,1.0732478871578017
9,0,7.0237288677975265,6.967076125959528
10,0,1.9591783856211056,2.9453445846102477
11,0,6.930349682836154,6.991463025894332
12,0,8.97359597887708,0.013852065522338345
13,0,11.985198913826975,4.054114652361985
14,0,12,7.0531309819038865
0,5,6.8712014953260265,9.996696984850582
1,5,0,1.0511453433942133
2,5,3.042312801121725,3.9255059162480275
3,5,4.995875037132633,10.88228501953778
4,5,10.103626143689567,12
5,5,5.0496229783205235,8.952599185179235
6,5,2.9432323510471905,7.928839278642527
7,5,0.952956210540749,11.929128631120522
8,5,6.994967003587808,1.138023231299276
9,5,7.031741443522576,6.956555068425848
10,5,1.9226929372255928,2.8967576596704347
11,5,6.856343831253752,6.982528461216679
12,5,8.954480273252372,0.023995198806427438
13,5,11.969330245808964,4.112295667192389
14,5,12,7.108940222247122
0,10,6.807000786162559,9.994956516195336
1,10,0,1.0802619203536834
2,10,3.058954834282501,3.897232661976339
3,10,4.993797028300161,10.83192983247694
4,10,10.15419514377128,12
5,10,5.066679722015197,8.935801232721696
6,10,2.929791327933936,7.912378513094286
7,10,0.9382399375954509,11.907230074012865
8,10,6.993412501982502,1.199008215852975
9,10,7.039105798529576,6.946442156208058
10,10,1.8936973644991513,2.8565890722016647
11,10,6.762049139935065,6.971972473651529
12,10,8.92926384622503,0.03749819056132721
13,10,11.954695054853582,4.168855661985045
14,10,12,7.170529810379258
0,15,6.746406684520786,9.993662215878587
1,15,0,1.1102375342824717
2,15,3.0831267741812067,3.8555990499439043
3,15,4.991879897651184,10.764929567057244
4,15,10.220641541756127,12
5,15,5.065519807048282,8.936943919535139
6,15,2.9270515727187587,7.908970286037757
7,15,0.9183149255961331,11.876976540988325
8,15,6.992631573515608,1.2577595725694368
9,15,7.04032952876647,6.9448344786858405
10,15,1.8600261608116755,2.809591083173702
11,15,6.668452090882455,6.960318257512919
12,15,8.899388678202639,0.05361533904778855
13,15,11.942008284453381,4.21597287098311
14,15,11.999650056070594,7.210933750220884
0,20,6.664437018752926,9.992324558120103
1,20,0,1.1232825716375496
2,20,3.096682167923568,3.8332540264582917
3,20,4.98943430528217,10.702743869157834
4,20,10.292334693885287,12
5,20,5.066317988289643,8.936127930334575
6,20,2.928517889882437,7.910784082352682
7,20,0.906094998680258,11.859739139349886
8,20,6.993840483743653,1.3039653380168459
9,20,7.043245364160495,6.941082827876867
10,20,1.822020774203363,2.7555549675572073
11,20,6.567919438000232,6.949565391962266
12,20,8.85659670927305,0.07650897717759685
13,20,11.929705340429074,4.262085700697754
14,20,11.999597408144355,7.228538477074363
0,25,6.550516398445165,9.989023477946862
1,25,0,1.1375865805775598
2,25,3.116835394531209,3.7996059704435017
3,25,4.9887697769975965,10.655856918206624
4,25,10.365923290216637,12
5,25,5.056003217790036,8.946909510517576
6,25,2.930596183554505,7.9133833002358465
7,25,0.904393644150838,11.857244936963216
8,25,6.9951234528684845,1.3549258627727538
9,25,7.046417997309765,6.9371558900061645
10,25,1.7768270348775814,2.6924791235910024
11,25,6.474195860665991,6.937488150534429
12,25,8.823289998035035,0.09454930605952316
13,25,11.920230771290377,4.299505880099025
14,25,11.999780318458852,7.250915260610577
0,30,6.432771779499822,9.981907663201115
1,30,0,1.1509156488557444
2,30,3.128422005911706,3.7808188795448467
3,30,4.988793189628421,10.613082127189784
4,30,10.455843734396407,12
5,30,5.048796678669821,8.954056918866273
6,30,2.9390798502950073,7.92421220686778
7,30,0.9012081153732264,11.852492328672172
8,30,6.997115601658777,1.405889511079342
9,30,7.046000496425149,6.937668276084297
10,30,1.7432910289801606,2.643519718610419
11,30,6.37350874090719,6.923117621696583
12,30,8.775843499915206,0.11880774062125635
13,30,11.912321541278258,4.329646284717836
14,30,12,7.2758508032868825
0,35,6.317054312470298,9.975394566246099
1,35,0,1.1672615328462368
2,35,3.146394813016493,3.753196166971127
3,35,4.988583557601916,10.559367503407938
4,35,10.565231465975947,12
5,35,5.031255676848982,8.972069910733088
6,35,2.9272432117969,7.909688464384045
7,35,0.8961111482969379,11.844706099298536
8,35,6.9990189656125645,1.45382215402696
9,35,7.064109632887226,6.915637399437096
10,35,1.7067217995317547,2.58898256952561
11,35,6.292710222053403,6.913744797723463
12,35,8.747297767281566,0.134001954185186
13,35,11.907750007757652,4.348199705434561
14,35,12,7.313493882413195
0,40,6.193882336918088,9.968887673031414
1,40,0,1.1846442146603333
2,40,3.1710726605728197,3.7158806145249135
