id,time,x,y
0,0,3.0071030542999337,12
1,0,10.972329718776258,4.023644397143593
2,0,1.0239981317658842,11.94741660921618
3,0,5.963029840228001,0.03254797068597073
4,0,8.047407674001255,5.0274191298148265
5,0,3.9477653156712793,5.001477419819622
6,0,5.004107307402914,3.9485540303811995
7,0,7.949382285685974,5.023277770833623
8,0,10.943119792537665,0
9,0,8.00282002204355,5.979842155112779
10,0,9.968272721541389,9.983118851351492
11,0,8.041388478638865,8.972871977067252
12,0,9.05468530901137,6.024267926749906
13,0,1.0023629911387382,3.059000999190813
14,0,7.048119474228863,7.9626010923590655
0,5,3.013448327703121,12
1,5,10.947626568348268,4.044349064995534
2,5,1.0345051814374169,11.924123682071157
3,5,5.917752022121534,0.07099821848113506
4,5,8.089298777409402,5.052014435217729
5,5,3.926072459621371,5.002106541862437
6,5,5.005785731656204,3.9101229188511333
7,5,7.9095004744212565,5.041761503489835
8,5,10.894892440007856,0
9,5,8.004880145421224,5.962461918380875
10,5,9.926888203479997,9.959708545992084
11,5,8.093309172304847,8.939294875493353
12,5,9.127814424910236,6.055293404753759
13,5,1.0053204360223158,3.1149742452666587
14,5,7.102179220947714,7.922057288217968
0,10,3.021080288981058,12
1,10,10.932517170233501,4.056941630735985
2,10,1.0482119263602594,11.89454043267054
3,10,5.878477618435123,0.10580860255737522
4,10,8.137820671327525,5.080852195711685
5,10,3.8984768019865372,5.00320487865495
6,10,5.007276895498783,3.875150713093059
7,10,7.868563588773265,5.059202564727654
8,10,10.85094470107798,0
9,10,8.006967493404295,5.945495077990476
10,10,9.872312784528024,9.929005743249734
11,10,8.143564437655396,8.905936888674026
12,10,9.22798463045543,6.097712059041967
13,10,1.0560402841930752,3.112068688502469
14,10,7.14017712416975,7.892545944082894
0,15,3.033376037221838,12
1,15,10.904206210132944,4.080254496847845
2,15,1.0559038299975043,11.877404351801472
3,15,5.844748398271086,0.13645379229654983
4,15,8.185049602040296,5.108920268755464
5,15,3.8782117001781495,5.004162788294426
6,15,5.010015775976259,3.828619741632411
7,15,7.81104885209439,5.081892584844396
8,15,10.7995773251006,0
9,15,8.00824058281587,5.93540905662416
10,15,9.80630628708844,9.89458887556142
11,15,8.16744261939903,8.889861700589588
12,15,9.304276598748796,6.1269771830258986
13,15,1.0968210231952604,3.109818590272434
14,15,7.183664665761648,7.859584427218221
0,20,3.0455837435911484,12
1,20,10.864345696799278,4.112872143519519
2,20,1.0660264705240667,11.856450624653286
3,20,5.8054573725737075,0.17067602692804595
4,20,8.224886805058471,5.133507367260618
5,20,3.846288854519651,5.005245401249567
6,20,5.013474354390671,3.7889234256526167
7,20,7.762119159866926,5.100156382807542
8,20,10.756728285018772,0
9,20,8.008644454698619,5.932070531761497
10,20,9.747864948166074,9.866249280600238
11,20,8.198349412671861,8.867761401151492
12,20,9.374096722766918,6.155520157105216
13,20,1.1390045801295992,3.1086668636570893
14,20,7.240063621576733,7.815597402502345
0,25,3.0521499313491014,12
1,25,10.818464335257682,4.151113233042178
2,25,1.082643808178861,11.818296132426887
3,25,5.7756770696983715,0.19747229946780429
4,25,8.27350754658848,5.163703799279784
5,25,3.835446147782908,5.005881453983882
6,25,5.018208213006348,3.7383418767398395
7,25,7.727723877375739,5.113397154218065
8,25,10.709540738831285,0
9,25,8.00534111855851,5.958662595869095
10,25,9.676237946735087,9.832533544679503
11,25,8.23457357787711,8.841173942188087
12,25,9.443540353096571,6.187451736351242
13,25,1.140191379203241,3.137855702444402
14,25,7.3037375550698,7.763626807781286
0,30,3.0579792100196976,12
1,30,10.779499807585838,4.1828265467194745
2,30,1.1063892055435387,11.76359177965071
3,30,5.746027780328949,0.22502018580457014
4,30,8.338013004835766,5.204908242868939
5,30,3.8374590873130705,5.005666356147158
6,30,5.024095474675361,3.664437025199664
7,30,7.700597352044529,5.124367115497524
8,30,10.653603785628832,0
9,30,8.001691763553993,5.984564579796374
10,30,9.615365948931505,9.80395420023544
11,30,8.263361686893886,8.82087838330111
12,30,9.541552294077393,6.2313238029417235
13,30,1.1407816667953519,3.1565965320563403
14,30,7.355507202753529,7.7222172327471394
0,35,3.01818273334593,12
1,35,10.754096101958318,4.2035837521318316
2,35,1.1385749020067157,11.686724852455026
3,35,5.7349128735994706,0.234865453531388
4,35,8.40436925809043,5.248433495177277
5,35,3.8545548321521075,5.003526196984634
6,35,5.031398590230849,3.574949096232645
7,35,7.7007435191324465,5.1243114578095135
8,35,10.614187435106338,0
9,35,7.998470182716391,6.005874721034438
10,35,9.543540719625598,9.771213661002013
11,35,8.2963025536164,8.797472277452671
12,35,9.633531355377974,6.272493137412795
13,35,1.1412983102610241,3.176206616820574
14,35,7.403024235915423,7.684563676820413
0,40,2.990067265796949,12
1,40,10.730484638042366,4.222152847870865
2,40,1.1710573283952632,11.609656484575126
3,40,5.7165712144887655,0.25041425851548166
4,40,8.476598474690626,5.294935761678722
5,40,3.8928566679794483,4.997514175935626
6,40,5.037656653492107,3.493504806014216
7,40,7.683063323658047,5.130411719236136
8,40,10.59616696159421,0
9,40,7.994139121527988,6.033637435184281
10,40,9.45889872549532,9.731310344320136
11,40,8.324919898488988,8.777184691210694
12,40,9.71991319487955,6.3109569027100045
13,40,1.1414328824762576,3.1841236198111544
14,40,7.456492734988591,7.641016834470462
0,45,2.9605311927132227,12
1,45,10.695844916567488,4.248916835409717
2,45,1.1957889533687163,11.550892047811567
3,45,5.702760540791729,0.26235902918573545
4,45,8.544446729723354,5.338422491836055
5,45,3.9286569730864,4.991144895679587
6,45,5.045541719324603,3.395462752485408
7,45,7.699009447511332,5.124379255226756
8,45,10.580355216604106,0
9,45,7.99028880195471,6.0637889623845
10,45,9.375264668088631,9.692907333572713
11,45,8.352226280620322,8.756468089320888
12,45,9.791776381946299,6.346271928177086
13,45,1.1413854269931831,3.1735794167508824
14,45,7.506923141056344,7.597611281248553
0,50,2.907512286136738,12
1,50,10.680207215726526,4.261299400627768
2,50,1.2102830360514145,11.512335337822048
3,50,5.680183037810005,0.2822077445642638
4,50,8.632155763482876,5.394879672749936
5,50,3.957391683748473,4.986734356946784
6,50,5.052989710809044,3.2778226651255244
7,50,7.740537502013221,5.108865996484352
8,50,10.548754655073537,0
9,50,7.986650839107908,6.095274585596673
10,50,9.310220621362554,9.662724157704332
