id,time,x,y
0,0,9.99018479939585,7.066454388330635
1,0,5.9638332465862955,1.9995834913847716
2,0,0.9790182417415612,1.0548825033721152
3,0,10.000890703566466,0.9562934145532432
4,0,0,0.0002592196941491354
5,0,7.978965776760153,10.063839223487488
6,0,10.038978383604737,11.941591131296045
7,0,9.959243708700873,1.9733781200334826
8,0,11.057538091978786,2.989481299694317
9,0,10.001688980744166,10.924859312608243
10,0,12,1.977301852437885
11,0,7.042831423614578,3.030343785461862
12,0,10.952398243015882,2.9981642238824704
13,0,5.048567641081221,1.9513984360681276
14,0,3.0463399294953963,7.0578193442346775
0,5,9.980976864087003,7.135353221716968
1,5,5.932029732933558,1.9983150426188512
2,5,0.9624133137610494,1.10006948777522
3,5,10.001108032865261,0.9234519522229182
4,5,0,0
5,5,7.963685381480169,10.106483656934298
6,5,10.07482697783191,11.888475199163363
7,5,9.9099281677306,1.9397507274700763
8,5,11.123049545092982,2.9783059438845343
9,5,10.002853524379852,10.849691028529351
10,5,12,1.95928321021227
11,5,7.089083535549516,3.063726732649533
12,5,10.880173463987008,2.994406873922769
13,5,5.093401603445162,1.9072032164323152
14,5,3.0927952622277637,7.117807207108318
0,10,9.971060136096307,7.201415270274987
1,10,5.901130905209729,1.9970594473309364
2,10,0.9517474125477107,1.131926174424494
3,10,10.000981641785813,0.8969789411426221
4,10,0,0
5,10,7.950197553998728,10.146292367428655
6,10,10.125787209911088,11.808262079553788
7,10,9.839011901200402,1.8924494028544094
8,10,11.191040917417649,2.966990319199936
9,10,10.004869139536808,10.780697901195195
10,10,12,1.9336156320340752
11,10,7.12474293425596,3.0917099141380056
12,10,10.82236561783634,2.9906741139203046
13,10,5.117475342919303,1.8834097457103158
14,10,3.1227231459556193,7.157225485265536
0,15,9.96109071056534,7.2690496951170775
1,15,5.867233551473673,1.9955788644553791
2,15,0.9382658178190195,1.1675913445815023
3,15,10.001812570429262,0.8654334095473871
4,15,0,0
5,15,7.943853896840608,10.163228132388777
6,15,10.16176483045636,11.751820109558365
7,15,9.777305430276872,1.852833657323886
8,15,11.253184770798681,2.9561494601879676
9,15,10.008537057369727,10.715424718905346
10,15,12,1.8851304284390706
11,15,7.183378808005684,3.1395279171872272
12,15,10.818845098007882,3.0369155782299044
13,15,5.139989454664795,1.8609016436853394
14,15,3.1519431467207126,7.1936710470610965
0,20,9.949530431632654,7.339057432548138
1,20,5.8136117098653575,1.9921184670789127
2,20,0.9286895320120587,1.1954679157533588
3,20,10.001904209914846,0.8557277874647905
4,20,0,0
5,20,7.939119249491943,10.175996617799393
6,20,10.200946096041292,11.690852402455931
7,20,9.714301207535648,1.8125418908320075
8,20,11.288553291262145,2.9502017788911514
9,20,10.010661138358298,10.655860763487537
10,20,12,1.851061702954622
11,20,7.250052946410313,3.1978312797116724
12,20,10.814322193887186,3.096894532964379
13,20,5.173043777086433,1.8287014980289338
14,20,3.187757926383643,7.239262808596624
0,25,9.93724704843061,7.423678157951201
1,25,5.741632745524833,1.9874253495433376
2,25,0.9227791473255393,1.212800819939733
3,25,10.001979427386713,0.853027184507025
4,25,0,0
5,25,7.943487649747154,10.164570398954584
6,25,10.249942036407399,11.613768495035767
7,25,9.626789132487904,1.7565911945274661
8,25,11.333621581849771,2.9417633405110006
9,25,10.013506521806635,10.580376024558548
10,25,12,1.8102220254221688
11,25,7.312790897892752,3.2536514176547455
12,25,10.80909501585654,3.1600171726498987
13,25,5.192059494166114,1.81053023374895
14,25,3.2178401107830377,7.276277666723652
0,30,9.925312514827771,7.50775587731087
1,30,5.664017783970616,1.9825006477604594
2,30,0.9186707949624168,1.225780831002429
3,30,10.001954716177723,0.8535858152853897
4,30,0,0
5,30,7.950043053251128,10.146859640131096
6,30,10.305456479739526,11.526123534342961
7,30,9.560027041757335,1.7133376592062042
8,30,11.38723860795444,2.932203914480105
9,30,10.014368505638744,10.507911618731319
10,30,12,1.7572800320717838
11,30,7.3751022671704005,3.3061125618252336
12,30,10.804028028184367,3.2381422263457034
13,30,5.222902214708874,1.7797540883504142
