id,time,x,y
0,0,11.035512967008266,2.941829083654205
1,0,7.945818733566974,2.0078667681873563
2,0,12,3.9867559913259423
3,0,6.052260167334135,0
4,0,0.9634036854780009,8.966990094809512
5,0,2.9577954949153917,9.044079251966455
6,0,2.0632012069089583,7.994305345101582
7,0,2.0458641551893293,6.03482413499618
8,0,7.042941537458048,12
9,0,10.04945678006674,6.0006103245121905
10,0,0,9.022035036936915
11,0,12,5.937712656079426
12,0,0.06297092894013903,6.005355192364622
13,0,4.035914122330074,8.037367542708354
14,0,6.97256653737393,7.941436337686285
0,5,11.067481965045873,2.8890905499514643
1,5,7.895673164955335,2.0153858285418984
2,5,12,3.9756413321765747
3,5,6.098302818229894,0
4,5,0.9385356032777418,8.943880444151583
5,5,2.9008058773415555,9.101030417527987
6,5,2.105471672845729,7.990375009018199
7,5,2.1097324078069137,6.0844423528452545
8,5,7.073234710659933,12
9,5,10.106443259319887,6.000463255883664
10,5,0,9.037071269595998
11,5,12,5.899206881243542
12,5,0.14733558129218136,6.011426384866608
13,5,4.067721425493867,8.070835892031246
14,5,6.946281274706041,7.885798247750165
0,10,11.096477236914595,2.8413174381025468
1,10,7.851228554401311,2.020951792025162
2,10,12,3.9606887141220515
3,10,6.074937785199111,0
4,10,0.904382795076204,8.912419453392339
5,10,2.8363378042042706,9.16206986847969
6,10,2.1487193829849733,7.985805648385209
7,10,2.1733340981387013,6.135016547040059
8,10,7.102067143481192,12
9,10,10.157886469211594,6.000831296281959
10,10,0,9.053120226720567
11,10,12,5.853238578543246
12,10,0.23218572727906994,6.0184101132137275
13,10,4.087840829207309,8.093056376534046
14,10,6.9136551962409385,7.818603355350126
0,15,11.132370102913539,2.782217907579623
1,15,7.812357927072816,2.0258963977201936
2,15,12,3.9471477796262664
3,15,6.059749654110634,0
4,15,0.8591644865359531,8.874095917331685
5,15,2.7668978156558928,9.22726496104225
6,15,2.1876805795247134,7.982496309237566
7,15,2.2379257299834787,6.189192707069296
8,15,7.129861409164871,12
9,15,10.224163462901107,6.000392935409891
10,15,0,9.077172572845306
11,15,12,5.826461156143391
12,15,0.317302575758462,6.026543861267604
13,15,4.111165437505825,8.117390896897954
14,15,6.887409216318103,7.762631828036515
0,20,11.164721202470192,2.727275235069694
1,20,7.757746193320269,2.0335067878030513
2,20,12,3.9300016874517234
3,20,6.054996402049165,0
4,20,0.8260422839157278,8.846497611621215
5,20,2.700499878221833,9.28873721380916
6,20,2.243233222332626,7.980202690526221
7,20,2.305523386801367,6.2431971493375675
8,20,7.156143745277489,12
9,20,10.30181043419298,6.001387194011355
10,20,0,9.10457576550665
11,20,12,5.779128651970566
12,20,0.4097346796829446,6.035323479230726
13,20,4.147717573353523,8.15704749944951
14,20,6.868225702046794,7.72257470256281
0,25,11.20054901703684,2.6671733254565675
1,25,7.750147464633882,1.9760457565848062
2,25,12,3.9163722139940056
3,25,6.0505732748115655,0
4,25,0.7935101720932872,8.818093077609232
5,25,2.6086264791119054,9.370143802735596
6,25,2.2887517721466035,7.978597099596849
7,25,2.3639261544235834,6.291501380351081
8,25,7.174006843959009,12
9,25,10.375274653393877,6.003765452860981
10,25,0,9.132474951397485
11,25,12,5.761532743001907
12,25,0.48541443548145535,6.042277225184006
13,25,4.190710691596247,8.204034733119231
14,25,6.854564593521967,7.696078229803912
0,30,11.23342298229318,2.610539270946259
1,30,7.743345418681168,1.9176042083645615
2,30,12,3.8989169278086986
3,30,6.030652267100366,0
4,30,0.7721625890894918,8.799773515340043
5,30,2.518619231414659,9.45383403804853
6,30,2.3391494486527353,7.976905364309926
7,30,2.430080646795901,6.349134751683949
8,30,7.1906809025111595,12
9,30,10.436534212606738,6.004570205388435
10,30,0,9.166225777635345
11,30,12,5.737353425978712
12,30,0.5559790241488879,6.046427226723954
13,30,4.232640041589565,8.247851591125286
14,30,6.835308125817262,7.657214137025374
0,35,11.277133339452364,2.532593538792842
1,35,7.733084293070136,1.8421568127787262
2,35,12,3.881170563446732
3,35,6.013161828599254,0
4,35,0.747836517662156,8.779771655180717
5,35,2.4273466617239086,9.534055786259097
6,35,2.3843909640738876,7.976708582048373
7,35,2.4897573753413513,6.40192416345412
8,35,7.208286645946298,12
9,35,10.49340041848765,6.006115949787585
10,35,0,9.203431236336124
11,35,12,5.716123111313543
12,35,0.6399184092563042,6.049785572010273
13,35,4.274227929282926,8.291895607684564
14,35,6.814268994020632,7.614780895580724
0,40,11.320520624574364,2.4557549566524943
1,40,7.724143260975828,1.7763752637595869
2,40,12,3.8661683073539006
3,40,5.982230123514116,0
4,40,0.7493948037444874,8.781084129608978
5,40,2.3462655746137315,9.604848169277341
6,40,2.4482575829769,7.97598116779399
7,40,2.542594563714349,6.45098844902653
8,40,7.226786421502201,12
9,40,10.564623958210369,6.007255534421749
10,40,0,9.241588768585633
11,40,12,5.698997507402125
12,40,0.7202977778507506,6.0528333088742805
13,40,4.2957111082490504,8.315190828263058
14,40,6.796973410365328,7.582198999439809
0,45,11.362747552512351,2.3798541875453605
1,45,7.715926215426901,1.718969581212853
2,45,12,3.8524759115375473
3,45,5.9645041777668,0
4,45,0.7387525433796074,8.772513980714375
5,45,2.2474424322789246,9.68771929423189
6,45,2.498064553578773,7.975323813426026
7,45,2.6000043230246277,6.500507019643705
8,45,7.253975476933345,12
9,45,10.642360836358304,6.008084294082555
10,45,0,9.260244682445334
11,45,12,5.683953558632559
12,45,0.8270061605316743,6.057555077451632
13,45,4.30817364126156,8.32825347504775
14,45,6.782285296571619,7.55459609284408
0,50,11.41289681252687,2.292237994024111
1,50,7.707672226592975,1.6631936578838964
2,50,12,3.8391358929299804
3,50,5.954022714019026,0
4,50,0.7210537614185563,8.757856705154424
5,50,2.161488810763957,9.765933104728349
6,50,2.561770085385829,7.974090081682116
