id,time,x,y
0,0,7.931599554541674,5.957209943284059
1,0,6.992770153199802,12
2,0,2.0048393604892842,11.028966311923757
3,0,0,0.016173992500506173
4,0,7.046191488177007,5.990721780435701
5,0,0,9.02068499654964
6,0,8.020985958092426,3.025114045016218
7,0,11.934100394950395,1.0215035085445572
8,0,1.0160623960561963,1.0658213136540484
9,0,3.973987303494121,1.931340171880764
10,0,3.9720757795720267,8.039783577807698
11,0,2.0508953738522058,10.98818450521162
12,0,10.062252464421434,0.9948246312598404
13,0,0.03265780809693735,3.9431245182397454
14,0,6.941195972457738,3.067797634214777
0,5,7.845563332006573,5.902677913335345
1,5,6.987026228699079,12
2,5,2.0084081967584306,11.051363006827232
3,5,0,0.02130569362649912
4,5,7.085110910140791,5.982846041825519
5,5,0,9.041248557574098
6,5,8.059119724575156,3.069722619335848
7,5,11.857485583514821,1.046632528448598
8,5,1.028825161509449,1.1261256078805821
9,5,3.953554179197443,1.8735246581120668
10,5,3.9431484298968877,8.080531450742209
11,5,2.090245233295674,10.979803828591972
12,5,10.117618000888653,0.9904639250265875
13,5,0.06683298487422665,3.8845030454745104
14,5,6.880224689066851,3.1386983348431157
0,10,7.761381393336642,5.845323837417938
1,10,6.979830650398629,12
2,10,2.0078118761361967,11.047679291639582
3,10,0,0.026589798863131918
4,10,7.12477074548191,5.9753551942545355
5,10,0,9.052169463283468
6,10,8.098944993168034,3.114712967460111
7,10,11.78116256092082,1.0698781828933988
8,10,1.0425970281987975,1.1960821940009063
9,10,3.8893646212062816,1.8946209563223462
10,10,3.904171648503964,8.13534466469243
11,10,2.1300913821439997,10.97025937410871
12,10,10.181399760741892,0.9852397255947839
13,10,0.09534713643498607,3.8361915464968352
14,10,6.8260054838938355,3.197390896852817
0,15,7.672052043613051,5.785127374754627
1,15,6.972410991504034,12
2,15,2.008425233649072,11.051190978639898
3,15,0,0.03320001859195088
4,15,7.186757318386075,5.962731624540831
5,15,0,9.056978940977626
6,15,8.144148160738643,3.167660667041552
7,15,11.70897254530982,1.091546284509567
8,15,1.0592426541593492,1.2743970046811102
9,15,3.835145423041451,1.912393468054194
10,15,3.8641256407331035,8.192912006362441
11,15,2.1873495457906658,10.956832068854094
12,15,10.235582688086605,0.9822711884959112
13,15,0.1267867614515029,3.7792958204803235
14,15,6.770675071346606,3.2600025698013644
0,20,7.578286951524617,5.719405376687542
1,20,6.969556379464446,12
2,20,2.0156688148790134,11.084178250266929
3,20,0,0.03872326679893776
4,20,7.246167814939411,5.949205657822178
5,20,0,9.066941259472017
6,20,8.194724497827941,3.2295508204708083
7,20,11.65183312730497,1.1103238157030588
8,20,1.076452436123374,1.3606322735585548
9,20,3.771969807192954,1.9343379735240784
10,20,3.827438181238585,8.249825749573983
11,20,2.2575585763770576,10.940734525370615
12,20,10.306647146581065,0.9776114618477277
13,20,0.16124473701587438,3.719214561436964
14,20,6.704827665559444,3.334600826124556
0,25,7.483719830703767,5.65805839271283
1,25,6.964240212007202,12
2,25,1.9884103660199615,11.089281224889508
3,25,0,0.04320659668250822
4,25,7.30953811468223,5.934805875910319
5,25,0,9.07860980688449
