id,time,x,y
0,0,3.048764571652934,10.975300694722327
1,0,9.045755121688924,0
2,0,9.037921970904675,0.02880237350028267
3,0,7.95217504719245,2.9531723312389064
4,0,3.049319380337993,10.048812288053739
5,0,6.046475622936005,7.964057695407017
6,0,4.999345831129551,9.95328094941458
7,0,0.045520756366971976,2.9615084385452803
8,0,2.9387117567845933,0.013928218759707485
9,0,4.030956276979362,11.01100805614933
10,0,3.040234331543036,6.013607630717093
11,0,3.999537180471472,10.935592985223577
12,0,5.038112665859053,7.992543323377383
13,0,10.952171391749117,4.976041680976592
14,0,9.994835935696536,8.045461739084788
0,5,3.1063057002699925,10.946362568916612
1,5,9.0854478125754,0
2,5,9.083248103514514,0.06288336961127179
3,5,7.906165426085579,2.911871860712208
4,5,3.094776433485778,10.093897968918826
5,5,6.118555886623598,7.907709146541111
6,5,5.000297131919947,9.91091885279789
7,5,0.11070348061874384,2.9063479126726843
8,5,2.866821035570941,0.0313828984493966
9,5,4.077491819668232,11.028256093141913
10,5,3.0880227711122523,6.031294726437275
11,5,3.998156015176469,10.850278504954858
12,5,5.060540974092564,7.987499782457579
13,5,10.891704567916825,4.944853796708932
14,5,9.989786105923484,8.083206478869592
0,10,3.1661529498631746,10.916541583355317
1,10,9.127756373995316,0
2,10,9.135427382129842,0.10136083619169795
3,10,7.868784307957656,2.8794989177376684
4,10,3.1175805204051588,10.11745199630142
5,10,6.202540642253376,7.84280082869314
6,10,5.001615774576511,9.863254385440596
7,10,0.1863569428583051,2.8400763831112834
8,10,2.774232709330324,0.05380886748400772
9,10,4.121531339310466,11.043915649409431
10,10,3.1331166545464675,6.048254473184713
11,10,3.998326895220305,10.743281876352244
12,10,5.061491076289031,7.991856375832086
13,10,10.83595731941088,4.917575798872745
14,10,9.985523488864246,8.124847089493626
0,15,3.23083337129107,10.887039896846758
1,15,9.159458468020324,0
2,15,9.204676604542783,0.1529509175016001
3,15,7.825613834208463,2.8427058569736574
4,15,3.130277420335213,10.129708087127288
5,15,6.285098284407684,7.777632037208402
6,15,5.002538956273784,9.821416251984738
7,15,0.27251025007047375,2.7667542718305427
8,15,2.6739641452515075,0.07767472320341343
9,15,4.165886495663576,11.060227039647284
10,15,3.150820261458959,6.054716786138049
11,15,3.99635703937088,10.64005932717017
12,15,5.063738174363444,8.001609375007437
13,15,10.772360296743393,4.887241500960511
14,15,9.982997014820711,8.149968873806579
0,20,3.2791635893926907,10.86403780393668
1,20,9.195247131398837,0
2,20,9.276780625079207,0.20691561060259728
3,20,7.804369601867304,2.824353000429652
4,20,3.1428599294668538,10.141823167061332
5,20,6.363909034858511,7.712723127358157
6,20,5.003282969211971,9.792065620667042
7,20,0.36651293202996055,2.68833812013083
8,20,2.5667843988728754,0.10096211135428004
9,20,4.197921247524173,11.072173114596144
10,20,3.1821858407477426,6.065603789948242
11,20,3.9951217111515462,10.545681977845566
12,20,5.065176319480489,8.007910942847406
13,20,10.698294104917798,4.854148079920163
14,20,9.980700464674909,8.173993729220042
0,25,3.328734126843027,10.842120520457112
1,25,9.244607116977537,0
2,25,9.359218135867295,0.2683028349714202
3,25,7.794134502136178,2.815747519808407
4,25,3.172015067790459,10.169613429159934
5,25,6.4367797257996076,7.651743706144165
6,25,5.004852267139891,9.757722522810992
7,25,0.47007824596538716,2.601468177260612
8,25,2.4603009648164953,0.12619480840304168
9,25,4.2259673007057,11.082847423512552
10,25,3.1995217630199186,6.072540159664947
11,25,3.993501320133155,10.467193084040742
12,25,5.066097632148828,8.011749826177446
13,25,10.613636975116368,4.815997905512539
14,25,9.979393048098187,8.188317068553442
0,30,3.369831054112793,10.822035651803334
1,30,9.304476552100184,0
2,30,9.43514451703587,0.32699335514201666
3,30,7.795177456507472,2.816632397604566
4,30,3.2181449737350416,10.212276377907582
5,30,6.4980222945430715,7.601016917963773
6,30,5.005984319045398,9.739029747659364
7,30,0.5853319647744536,2.5088781843842676
8,30,2.35060047407783,0.15417655769754574
9,30,4.278494103700506,11.103205420994701
10,30,3.206912041963236,6.075589241682648
11,30,3.9928215536716336,10.387126073393537
12,30,5.0699118143498945,8.028432842666735
13,30,10.553664159986553,4.78847089699115
14,30,9.977629923569678,8.21031095431689
0,35,3.4175900150650937,10.800497954014116
1,35,9.346154927613805,0
2,35,9.499924559064299,0.3759707921224751
3,35,7.784140530512156,2.806744498682025
4,35,3.286402287851831,10.27954300921767
5,35,6.570874058997453,7.540125723811407
6,35,5.004810385926641,9.759576221779456
7,35,0.7041190125420878,2.4095583759117747
8,35,2.235178997156554,0.18199633908690802
9,35,4.3236357080719054,11.121392216946447
10,35,3.2169373506015533,6.079697359244043
11,35,3.99204440400353,10.311733567205126
12,35,5.0706779984384065,8.031924569412412
13,35,10.48620449785441,4.756522276750124
14,35,9.975746810689326,8.22794208280653
0,40,3.4508907927310792,10.785013769394078
1,40,9.393610477487373,0
2,40,9.577448005515095,0.43341986458892046
3,40,7.762176688657434,2.787814518487244
4,40,3.344252782255639,10.336488420612604
5,40,6.646390775323016,7.4786411653179155
6,40,5.004599015934383,9.768229691083022
7,40,0.8359688671861654,2.305179778912263
8,40,2.1067132912255957,0.20975840022222147
9,40,4.38400265980913,11.146758391856679
10,40,3.2272340962654815,6.083952305198596
11,40,3.991064738319234,10.25044856465661
