id,time,x,y
0,0,6.960202380232988,3.0526398170520617
1,0,11.996889636835546,2.9843507490445615
2,0,10.0290176868565,5.966051184686015
3,0,11.011131755688764,3.953871935527797
4,0,0,6.027632129176525
5,0,11.025959777427206,0.9458563715286483
6,0,0,4.066350381859622
7,0,11.08021116501984,7.005158197029079
8,0,5.977053150725066,8.055617922482517
9,0,2.9456066268675207,7.0220897956889345
10,0,3.043679506191507,4.971027297508264
11,0,10.930527780200295,5.982091475421738
12,0,10.03721095891001,3.9561274353260703
13,0,9.950903262134537,2.0430894913528284
14,0,9.0220645916222,8.050083617332126
0,5,6.924467611356588,3.1004743978561224
1,5,11.996305265110646,2.98123146529571
2,5,10.05422097829446,5.936166638048694
3,5,11.02321368227002,3.9023412451925252
4,5,0,6.047762012989851
5,5,11.073738651821182,0.8513021638722766
6,5,0.0005589077411419962,4.146074757192594
7,5,11.156591533140727,7.011199272530714
8,5,5.964809333864744,8.086671900285692
9,5,2.892518602646372,7.043023646000814
10,5,3.0940384190650554,4.9381956549775285
11,5,10.868826250617694,5.965288113162729
12,5,10.071491442114473,3.9154550571962523
13,5,9.894175355212868,2.092605552007505
14,5,9.045628358083263,8.104409413103667
0,10,6.889261378430909,3.147689402356783
1,10,11.997431445801231,2.9875758852266974
2,10,10.080660289686943,5.903814692106911
3,10,11.030182142039877,3.873348340204567
4,10,0,6.071948174306151
5,10,11.11865184188771,0.7601339037863718
6,10,0,4.227778984302863
7,10,11.150869478144699,7.0707032261530465
8,10,5.95161853073064,8.117736114067624
9,10,2.8285811888614205,7.068888034887868
10,10,3.1428189921230514,4.906447731225514
11,10,10.836677187848798,5.956501783098044
12,10,10.11930043678347,3.858613463979757
13,10,9.842416405853578,2.1383680709909427
14,10,9.071080126581831,8.16257255715724
0,15,6.856844803848101,3.190696110237753
1,15,12,3.0070971843840093
2,15,10.108569430706542,5.86800695775229
3,15,11.03697251579809,3.845193448741461
4,15,0,6.095332735148518
5,15,11.16424678667773,0.6724011412826004
6,15,0.0013577115879977021,4.306151590508366
7,15,11.145339988755358,7.1342436093017385
8,15,5.940292726324786,8.146099604020291
9,15,2.7855899601851064,7.086227294723332
10,15,3.197127855567881,4.8705792093891285
11,15,10.816197982227692,5.951020723977177
12,15,10.18718212945151,3.7787947367240373
13,15,9.776158818627668,2.19681974772367
14,15,9.094117464351067,8.213952139998955
0,20,6.832028140154482,3.2219132213980037
1,20,12,3.021747873469229
2,20,10.130559008953693,5.839972001489053
3,20,11.043708051939475,3.8151594270863414
4,20,0,6.109711898244417
5,20,11.216575634904942,0.5685459385644551
6,20,0.0005877539441146796,4.387233116080045
7,20,11.140956158634294,7.191320819684345
8,20,5.931014410934871,8.170048684810144
9,20,2.739143114224333,7.103869465471032
10,20,3.244648439469458,4.838095177410256
11,20,10.802539356081347,5.947455631879652
12,20,10.24977985993411,3.7036965866257536
13,20,9.701962491910768,2.261193008240617
14,20,9.10956588346203,8.250439286990288
0,25,6.794072489987252,3.270016220637868
1,25,12,3.0552209265159385
2,25,10.157186886105594,5.8063936555704965
3,25,11.04859614388843,3.7934025405580987
4,25,0,6.113233696347909
5,25,11.262023247312188,0.4769693907355129
6,25,0,4.468759354694474
7,25,11.137452615009499,7.245624290723714
8,25,5.920015938198127,8.196508196191239
9,25,2.715992985099573,7.112630980380377
10,25,3.295996878655818,4.8020807215371635
11,25,10.79459916634722,5.945641360212798
12,25,10.315139755349417,3.625391851652708
13,25,9.6404130709212,2.3144530001764516
14,25,9.120490163618916,8.275759692746812
0,30,6.748048869782543,3.3255549016517736
1,30,12,3.0964314401608455
2,30,10.182583959859029,5.775011929188205
3,30,11.054742357816991,3.765041736794758
4,30,0.029623510530640516,6.102574491152674
5,30,11.300915412384258,0.3994210502000796
6,30,0,4.465418377645996
7,30,11.13484454341614,7.285840034636149
8,30,5.90037046662539,8.24416774373438
9,30,2.690092039275782,7.122759424066889
10,30,3.348022952728359,4.767184945350057
11,30,10.761007677320602,5.937368128004198
12,30,10.372517479445504,3.553907409604092
13,30,9.574654916837785,2.3679971281144416
14,30,9.127280855660883,8.291222558183918
0,35,6.7083869841929955,3.3741202619800723
1,35,12,3.142797135803524
2,35,10.218033160571082,5.730189168602948
3,35,11.0578389965241,3.748292957465466
4,35,0.041122358684759414,6.09817280108341
5,35,11.341280113411006,0.31801378962576343
6,35,0,4.46338701823364
7,35,11.129937360161893,7.33350434316971
8,35,5.884835894970479,8.28214041228126
9,35,2.6348134823939398,7.143944479165468
10,35,3.3855433367998935,4.7401067893323
11,35,10.726998968262388,5.929070533670433
12,35,10.421168654454329,3.4916412506873535
13,35,9.506282705705852,2.423795606408923
14,35,9.143233604870233,8.324176333150069
0,40,6.664297019655749,3.4259295447736506
1,40,12,3.129180344078007
2,40,10.25785186009459,5.681828989158654
3,40,11.06123864464306,3.7267630201955138
4,40,0.03573222467160905,6.1002650514782575
5,40,11.383840907052408,0.23157274423010943
6,40,0,4.459196820159221
7,40,11.124904870251203,7.384326320715464
8,40,5.86639225753428,8.325033133012987
9,40,2.583484231107588,7.163803379800333
10,40,3.4011533191282086,4.728633620217016
11,40,10.707827071720637,5.924762864693926
12,40,10.48891530069834,3.406714256206733
13,40,9.43848774543118,2.4807836544084814
14,40,9.150128745799673,8.33821836790571
0,45,6.609854477822341,3.4875479464067753
1,45,12,3.112786961526913
2,45,10.312918553807375,5.616251968395165
3,45,11.06402246515451,3.708445559226689
4,45,0.02641283975563059,6.103738860217311
5,45,11.429943421647963,0.1432696952144098
6,45,0,4.451884465964283
7,45,11.12063286818258,7.442188564353992
8,45,5.844369017355179,8.381228280614486
9,45,2.543118301424973,7.178483127816281
10,45,3.41286934278487,4.720050115763729
11,45,10.70237827179474,5.923515110142819
12,45,10.56606156211349,3.3077800879479993
13,45,9.369568662807044,2.5402723227238253
14,45,9.15352194558266,8.34491620025922
0,50,6.558867754878871,3.5445539926537553
1,50,12,3.0973865897128947
2,50,10.384561808655576,5.531076848320848
3,50,11.066138932483383,3.694185951541324
4,50,0.015748464906324214,6.107240286474741
5,50,11.487452751992299,0.03380019406464463
6,50,0,4.442598352746716
7,50,11.118206231848497,7.469069365996
8,50,5.8190321919619965,8.445816920739807
9,50,2.4974986297530393,7.1942761765240375
10,50,3.4123336265591715,4.72045605203662
11,50,10.71050096382429,5.925236300883943
12,50,10.65104840801124,3.198222141523214
13,50,9.298435495479719,2.602153309923362
14,50,9.163147007410608,8.36366233253631
0,55,6.495323278683338,3.6160983129288486
1,55,12,3.0768424503518697
2,55,10.44987026869015,5.453223763495154
3,55,11.070759672526856,3.659385482142791
4,55,0.01577955128852347,6.1072299790514375
5,55,11.541455850592113,0
6,55,0,4.435730137872501
7,55,11.115056494620262,7.504564797880946
8,55,5.806655663557992,8.477895723015942
9,55,2.4546988324546737,7.210857315534298
10,55,3.415832232773129,4.717882641700445
11,55,10.70104837117856,5.922785065291994
12,55,10.719827689914903,3.111190572767566
13,55,9.2352144361046,2.6582512791416493
14,55,9.178142724709256,8.39360129211821
0,60,6.43784079028624,3.6803895385746954
1,60,12,3.049007182153422
2,60,10.51917000476473,5.370646155046175
3,60,11.074360655793456,3.6323522114393754
4,60,0.0026161257487107344,6.11135814684417
5,60,11.600587015548685,0
6,60,0,4.427049702495359
7,60,11.111278284772162,7.544026938255657
8,60,5.790251743459692,8.517309231679429
9,60,2.4119593460279365,7.226244837598649
10,60,3.3999735522886563,4.729154390270895
11,60,10.693239930228748,5.92069105690725
12,60,10.801373379501722,3.0073346125164586
13,60,9.181165624487088,2.7066704249216107
14,60,9.195238098601676,8.42659164108179
