id,time,x,y
0,0,8.062964715897422,2.005491478771877
1,0,4.975296003550182,0
2,0,8.96692951378491,12
3,0,7.959030698623895,2.012474030507541
4,0,0.957511921869406,8.942906758625842
5,0,3.0078667232878953,9.949390517788178
6,0,8.960543546185884,2.006066361182157
7,0,10.964809106543045,4.045462268506887
8,0,9.983402441656192,8.94654348823833
9,0,3.9630932208162233,4.984539999237813
10,0,9.04700645683728,0
11,0,6.979926905581152,0.9711818073096591
12,0,0,3.9524747280557913
13,0,8.942940349412458,0
14,0,5.051056629768777,7.018362426839277
0,5,8.134826914561602,2.012551669553027
1,5,4.9475512776581185,0
2,5,8.94095979718652,12
3,5,7.9165442447461025,2.026562437497597
4,5,0.9125746616960737,8.882005619331954
5,5,3.015169071517777,9.897256463991011
6,5,8.92235607042083,2.012409527884855
7,5,10.944754436030205,4.071146085146633
8,5,9.971131047196723,8.906459533303803
9,5,3.92587641042436,4.969040429607087
10,5,9.104810116189968,0
11,5,6.971719718158493,0.9599686361641931
12,5,0,3.9099746876824115
13,5,8.882656562099005,0
14,5,5.080671132557827,7.029748396235911
0,10,8.21225322962424,2.018879021752774
1,10,4.916221215355331,0
2,10,8.906942890312873,12
3,10,7.881379803659655,2.038013829378634
4,10,0.8584429332797099,8.807067012321236
5,10,3.0256411899176943,9.819034350742655
6,10,8.88375670261533,2.018579898661509
7,10,10.924791516626339,4.0980561092732115
8,10,9.95682195554339,8.862520244202235
9,10,3.882676183912776,4.950453034632179
10,10,9.167520634462337,0
11,10,6.955539367339444,0.9375463077626532
12,10,0,3.862146316256162
13,10,8.827666786882212,0
14,10,5.103369582463679,7.038473511814357
0,15,8.309713378898522,2.0271214024402395
1,15,4.884488701991197,0
2,15,8.877867415139303,12
3,15,7.852104816330835,2.047893719365298
4,15,0.8067323543642999,8.741112859443072
5,15,3.0369201455097112,9.736261974572962
6,15,8.866836852412515,2.0212849018278627
7,15,10.912058963177408,4.115364138377716
8,15,9.937529092158771,8.800476811792608
9,15,3.8403104410240685,4.9318901350178574
10,15,9.235386208439744,0
11,15,6.938881871332981,0.9141149017622177
12,15,0,3.8395758448646142
13,15,8.788465449067164,0
14,15,5.131028045983151,7.049221402180325
0,20,8.436610949886072,2.041129949077575
1,20,4.864924585754122,0
2,20,8.832836517218592,12
3,20,7.833315944606821,2.0544484956181783
4,20,0.7640221597827856,8.687083172690231
5,20,3.0515246224804384,9.634846312395851
6,20,8.836822333904362,2.025419944729246
7,20,10.908928099250907,4.119441417005073
8,20,9.912943261311304,8.728912412310825
9,20,3.789411424582693,4.9081300587931045
10,20,9.297313485895433,0
11,20,6.926799576198816,0.8960713357138896
12,20,5.37181656140851e-05,3.842332818051136
13,20,8.771014458610427,0
14,20,5.139787982448924,7.052623990628178
0,25,8.545843457977071,2.0558584851966177
1,25,4.858186487974137,0
2,25,8.907365397726837,12
3,25,7.811789437114287,2.0622513298350014
4,25,0.7064879284078216,8.6123686391101
5,25,3.067423851652101,9.531645487554453
6,25,8.815123331122239,2.028424560168361
7,25,10.91458218539753,4.112053625159727
8,25,9.893657778590661,8.67418631263302
9,25,3.7080019533092443,4.868284806677023
10,25,9.36093651548527,0
11,25,6.910487217417463,0.8718953632120953
12,25,1.3420906895284594e-05,3.851262723342622
13,25,8.751055424020183,0
14,25,5.1410961344878885,7.053161666484728
0,30,8.65113093193483,2.0703322900005388
1,30,4.857237083864958,0
2,30,8.99735229737842,12
3,30,7.786827426328727,2.071307648077078
4,30,0.6543023498650022,8.544467781593307
5,30,3.090175946438914,9.401384271554832
6,30,8.791239407064184,2.0315039424655614
7,30,10.918649736796993,4.10674818631287
8,30,9.871284448452453,8.606226387766027
9,30,3.615365088662054,4.823146038564111
10,30,9.43684281699806,0
11,30,6.880923009813932,0.828042043118026
12,30,0,3.865368761266151
13,30,8.735595609875167,0
