id,time,x,y
0,0,10.986303424310831,8.055520912413032
1,0,9.022169225691151,12
2,0,12,9.982667591428518
3,0,5.046303752995711,8.014315072580052
4,0,7.957123702747546,9.010369942040276
5,0,10.021073952675838,2.037243485002919
6,0,9.041760861849296,11.050791528853408
7,0,1.9632930712117993,10.944477818061365
8,0,10.998158379871864,11.067888077092388
9,0,5.959672775325148,3.9730448473354687
10,0,11.962937093855372,2.003116724521027
11,0,0.07447400143040482,1.0095736914383397
12,0,8.948376291019894,3.0335882042406332
13,0,4.070212137550635,7.974216130699596
14,0,11.049723020176152,1.9563369024745998
0,5,10.977714313044633,8.086688684243319
1,5,9.04262042214186,12
2,5,12,9.96615724466838
3,5,5.097733370935837,8.032040082290122
4,5,7.922142130173501,9.019005714712709
5,5,10.045257557575479,2.0798844836143853
6,5,9.089499145965904,11.109402475986792
7,5,1.9306990332792209,10.893573598261938
8,5,10.996143371894313,11.142249410461618
9,5,5.913627436838492,3.940796611988544
10,5,11.918291599593415,2.008651894743643
11,5,0.1539476677432795,1.021898329467597
12,5,8.88872564499624,3.0734775545130524
13,5,4.123542875826718,7.95421370928877
14,5,11.111082200100642,1.9019306158175882
0,10,10.970085876455697,8.114455093260037
1,10,9.056225541105363,11.993372099543226
2,10,12,9.944797362634572
3,10,5.144544899172433,8.048823445535454
4,10,7.887515862204195,9.027932361844467
5,10,10.065212677016735,2.1134985950185268
6,10,9.130624100971716,11.160171238537123
7,10,1.8913291967057126,10.833999502001845
8,10,10.995897470171714,11.189561549054686
9,10,5.878227870624532,3.917430180061426
10,10,11.907575428100042,2.009803722727528
11,10,0.24207024946342254,1.0354123149472279
12,10,8.810244768433003,3.1269944580746767
13,10,4.18424697223723,7.930243174917963
14,10,11.172898071765033,1.8494180828457374
0,15,10.961204634794901,8.145450278361592
1,15,9.056746481888489,11.99311610521738
2,15,12,9.922433854381032
3,15,5.199531815896807,8.06874780019993
4,15,7.849552162652728,9.037480410106644
5,15,10.084323197987839,2.143443618087171
6,15,9.187419754484837,11.231090125812852
7,15,1.8542358482108092,10.779691995632989
8,15,10.995682323942498,11.229813900291184
9,15,5.825188056487946,3.8810540001458396
10,15,11.886271854897547,2.0122094422192767
11,15,0.312194917608181,1.047449450161864
12,15,8.714026112204257,3.1915777549492987
13,15,4.221175218977733,7.915909244327994
14,15,11.23197282477578,1.7984030053851212
0,20,10.943116537163052,8.201139764815997
1,20,9.04289702976755,11.999921739849777
2,20,12,9.89341811610127
3,20,5.259310626334207,8.092452731606764
4,20,7.8008944424444895,9.048978763550819
5,20,10.10212912337912,2.1727858495865497
6,20,9.239504034183794,11.299170343246116
7,20,1.814649121840794,10.719785161789865
8,20,10.993985996224474,11.281291995978908
9,20,5.768120107522598,3.8416604657591034
10,20,11.842484072638648,2.0173467699633263
11,20,0.36924402642833953,1.0566186369073038
12,20,8.616694596591365,3.2526478464112913
13,20,4.272200909778096,7.89662249243901
14,20,11.305710771003822,1.7346242054336172
0,25,10.928015636926267,8.246346934506796
1,25,9.030572693089928,12
2,25,12,9.860752161960368
3,25,5.336013516686577,8.12544657042016
4,25,7.7865073092061685,9.052862409296747
5,25,10.109870699588072,2.186597877862637
6,25,9.287563067031765,11.362106743017714
7,25,1.768418033393894,10.650934821280812
8,25,10.992032342348033,11.340500016611706
9,25,5.704990948057792,3.799418240118274
10,25,11.795950183523077,2.0213242430419336
11,25,0.3879762565560856,1.0590322148710396
12,25,8.52202324024818,3.3146445805561977
13,25,4.332087946613151,7.8745555206998805
14,25,11.377533259596255,1.6710260680168718
0,30,10.903550259744566,8.319535676824168
1,30,9.015139301558929,12
2,30,12,9.828043258838797
3,30,5.399682491575486,8.154007157153842
4,30,7.762730717261957,9.059483640904036
5,30,10.123640200408618,2.211455019101493
6,30,9.357687143271246,11.44730900361905
7,30,1.7247912720134153,10.588268155540124
8,30,10.990331686848156,11.401357568932244
9,30,5.656086710871211,3.765745878834871
10,30,11.772987753266964,2.023231022850919
11,30,0.41537618313055463,1.0627350143762484
12,30,8.431532495065508,3.372456445276491
13,30,4.391726406116256,7.852226714039753
14,30,11.457189528489073,1.6004315665124187
0,35,10.879313964575598,8.398499961822715
1,35,8.981348086520164,12
2,35,12,9.788791629905074
3,35,5.462285854172744,8.1816105639574
4,35,7.762324834483602,9.059599067590167
5,35,10.135850870376448,2.233419187401304
6,35,9.416306257867456,11.521508991164179
7,35,1.6811249056541715,10.527498468026788
8,35,10.988875540672003,11.451236272963264
9,35,5.609530194480958,3.7333609085937867
10,35,11.744248416434882,2.025223683038031
11,35,0.46508300280698217,1.0708523309310765
12,35,8.360236022406209,3.419936563443509
13,35,4.45475974575479,7.828897818210464
14,35,11.519363312554484,1.5430510141713267
0,40,10.851469275838918,8.487273799026024
1,40,8.953836215626271,12
2,40,12,9.752024525393313
3,40,5.519308532588084,8.205479148842567
4,40,7.729454526620919,9.069240660650179
5,40,10.140189775581186,2.2407321192447145
6,40,9.462966824124853,11.578077343618615
7,40,1.6249194421776132,10.450289298184286
8,40,10.985114138697874,11.51854827169438
9,40,5.57167475537229,3.708082685333111
10,40,11.69949440432934,2.0270448951817093
11,40,0.501086448489941,1.076780390853987
12,40,8.268718447520186,3.477665033756972
13,40,4.52743442040519,7.803827113190294
14,40,11.57611129995181,1.4895223924996701
0,45,10.823406706120036,8.586585492333421
1,45,8.93720752364676,12
2,45,12,9.719667062992647
3,45,5.577228090472816,8.229251707999085
4,45,7.683048746920032,9.082178054219307
5,45,10.150917363207432,2.2599588203752266
6,45,9.516618881496871,11.641783912077457
7,45,1.566292267803492,10.375473016807161
8,45,10.982669409667611,11.58170092014412
9,45,5.514219601331319,3.6693907856393646
10,45,11.663747570213866,2.0273583695956314
11,45,0.5288132560883146,1.0814953367253946
12,45,8.187999751071125,3.526663092388397
13,45,4.60099985095764,7.777370634256691
14,45,11.640734640941632,1.4261460947290932
0,50,10.794494181979516,8.69198171507639
1,50,8.918859532856988,12
2,50,12,9.680071407444807
3,50,5.614876597316458,8.2442505584201
4,50,7.616886228002185,9.099466568193213
5,50,10.162499148461048,2.2798633112326403
6,50,9.56461264936744,11.695810186728504
7,50,1.5169904939635894,10.31125106033306
8,50,10.978953691893592,11.659226605969394
9,50,5.4498861311564974,3.62584358244823
10,50,11.618868419768425,2.026546692619889
11,50,0.5547751259138448,1.0863246670475446
12,50,8.122435067112075,3.5639190341189595
13,50,4.667792972728482,7.754354508101634
14,50,11.706341272555672,1.3590458165047348
0,55,10.771817115316741,8.780575938700139
