id,time,x,y
0,0,5.044355236766898,2.949197911311879
1,0,10.978845688138776,8.946885956022022
2,0,8.959771301399988,1.0284919823519565
3,0,9.986216404766596,3.0528043549051174
4,0,11.028240327503092,8.9384542812123
5,0,11.973074130467854,0.9480881316759099
6,0,9.954833170235334,3.046867041740408
7,0,9.046661865749172,3.0437471841320143
8,0,0.9804856586528595,10.943888416713753
9,0,11.012533312261604,8.970685964069615
10,0,3.9938178362326924,3.077417400877418
11,0,10.977337011476424,4.942968189455352
12,0,6.03853314407344,5.05496767484121
13,0,7.969444059651245,1.9895610524481928
14,0,4.04329518831031,0
0,5,5.082976703191135,2.904728032861907
1,5,10.966612424463369,8.913867485219455
2,5,8.92625697823814,1.0537475791465813
3,5,9.967704471164817,3.120868283826197
4,5,11.053123283288365,8.880510882133704
5,5,11.936328121535718,0.8785573545275673
6,5,9.930631795936062,3.072402432877494
7,5,9.075216302257932,3.070075695502521
8,5,0.9679332427528706,10.908829821774534
9,5,11.027453994229251,8.937015654190759
10,5,3.989647396706775,3.157158192212144
11,5,10.957855399175243,4.892994743596697
12,5,6.067122555408076,5.09708128777564
13,5,7.957134205113407,1.9853512802662197
14,5,4.074332395627939,0
0,10,5.114788854073692,2.867364801012794
1,10,10.955170630435765,8.884568757597718
2,10,8.880040470968739,1.0892169551936437
3,10,9.953554075822476,3.1701622510363032
4,10,11.084253358073884,8.806688912271042
5,10,11.893267873758912,0.7972900459654231
6,10,9.909466333291341,3.0954271014625614
7,10,9.10493982744272,3.0982366270150976
8,10,0.9489856270018405,10.860892614825827
9,10,11.037005731973764,8.914287535344801
10,10,3.9839933990026672,3.245116873007705
11,10,10.93326162309066,4.827390757395534
12,10,6.087669596143518,5.126727838273766
13,10,7.937795405861372,1.979468620127595
14,10,4.107672803605814,0
0,15,5.150257102278574,2.8267744957393655
1,15,10.950911318616614,8.87367778418271
2,15,8.848757619600798,1.1130022027125899
3,15,9.943497321119787,3.208088610979734
4,15,11.115113952995198,8.734543293949656
5,15,11.860277349679766,0.7346074419704335
6,15,9.892390286199339,3.1142773615422876
7,15,9.148115870486164,3.13912900681356
8,15,0.9238340694503614,10.800812388533002
9,15,11.043105533674368,8.89953760812695
10,15,3.977623049870318,3.3405341152870442
11,15,10.907195251867218,4.758758283602721
12,15,6.091449261665168,5.132319561531051
13,15,7.8880146233571,1.9656509418322965
14,15,4.147155840122505,0
0,20,5.195652174366376,2.778329112662318
1,20,10.944012420061627,8.854592496907669
2,20,8.801976180256448,1.148005267486437
3,20,9.929843940693646,3.2576849311871587
4,20,11.146986279652971,8.659633175344029
5,20,11.830589222175238,0.6802288233160043
6,20,9.907632961404463,3.127377462240554
7,20,9.198332247945409,3.1874948242496237
8,20,0.8961034224398806,10.731030445590363
9,20,11.054549230746137,8.87301107059414
10,20,3.9712613986470378,3.4513274621518732
11,20,10.883098213041166,4.697032553222252
12,20,6.1016913560230055,5.148217666327328
13,20,7.833281458123689,1.9508179732874176
14,20,4.2091169518363225,0
0,25,5.228527058089759,2.7436435828241623
1,25,10.9407447213529,8.845456663878268
2,25,8.743591380892891,1.1922179985961434
3,25,9.910823346898974,3.3244554637104047
4,25,11.175743554577412,8.594278920733139
5,25,11.809248421413612,0.6427918449067228
6,25,9.911401441973613,3.130691378809953
7,25,9.256963933315081,3.2444580017871862
8,25,0.8618980438807391,10.644679304507216
9,25,11.063260895491652,8.853230539737208
10,25,3.968142119596999,3.548686539594412
11,25,10.867434736167544,4.652555673901045
12,25,6.125581333001686,5.187336961635067
13,25,7.773875223226687,1.9350954212519136
14,25,4.2817320492392215,0
0,30,5.279418966476783,2.691163257986792
1,30,10.937853135739074,8.837378561301081
2,30,8.681437282659454,1.239397770004415
3,30,9.893564915188316,3.3838312884840107
4,30,11.203488506006842,8.528994873608365
5,30,11.784743615929852,0.5987010549029258
6,30,9.917254895441413,3.1357338611310714
7,30,9.302506935178066,3.2854273962355256
8,30,0.8374205714637457,10.58150548156084
9,30,11.077828400859387,8.82004791398867
10,30,3.9681042975379683,3.656397696096318
11,30,10.861542884778444,4.636312626725248
12,30,6.13606651346317,5.2046117167753225
13,30,7.725803594117823,1.9216204135969517
14,30,4.354791154657981,0
0,35,5.325966524571923,2.6448809707253456
1,35,10.921698077068637,8.791332341261223
2,35,8.61989323194937,1.2857888004307116
3,35,9.873431909562818,3.453664083128306
