id,time,x,y
0,0,10.976144449060088,4.940781628269827
1,0,5.972575585022092,1.0309630737894622
2,0,10.93744442875858,7.973465654934123
3,0,9.959789019036398,2.0359167285398123
4,0,4.017195419543665,0.030104325953049328
5,0,8.041869250467373,2.991658085051639
6,0,8.962355776746906,8.984744794530325
7,0,4.978146399107399,0
8,0,6.013284709418327,0
9,0,0.04219853021471092,3.070921763431289
10,0,2.0255673274107444,10.052184483849006
11,0,11.999146209268458,10.040473208392381
12,0,3.050457710993026,6.007525612892534
13,0,8.037559103235369,7.939730173256149
14,0,4.01658125676088,0
15,0,9.966663355083215,10.977653601518165
16,0,0,6.959386084098404
17,0,7.003762068896989,10.049953559393092
18,0,8.035495392912553,8.98872542274602
19,0,6.95474121055383,8.032882123297714
20,0,5.944292228976556,1.0448049993924726
21,0,1.009039111797928,10.049084070414496
22,0,11.020918986821316,8.926558460641168
23,0,6.996896487825722,5.9772884936546795
24,0,9.049312190440062,0.9554878476294918
25,0,5.972456796047833,9.992562150583547
26,0,4.0338666986337,10.0355968003867
27,0,8.038618781939359,6.973959575518313
28,0,10.99060957950208,10.950495174097487
29,0,4.946021548098398,11.983520589740348
0,5,10.951662863478683,4.880790682449031
1,5,5.9382631439348215,1.0680931500414705
2,5,10.912438445252363,7.96325671334089
3,5,9.909619425857757,2.0820700049017584
4,5,4.0406781918807635,0.0677690004288447
5,5,8.084899659166352,2.983452149270155
6,5,8.899580211356351,8.959468273327571
7,5,4.959228282340187,0
8,5,6.037079215032864,0
9,5,0.07094745335806345,3.121986206462614
10,5,2.050870018546792,10.103963621365418
11,5,11.998101244192647,10.09097189015629
12,5,3.09769345121026,6.015613897014077
13,5,8.057508353675557,7.908389983326313
14,5,4.044570763713541,0
15,5,9.927201577808255,10.9521825623231
16,5,0,6.933843158489392
17,5,7.0080370563015295,10.110691478529539
18,5,8.097166184250128,8.96828715895227
19,5,6.920354818209951,8.05889240754772
20,5,5.900139080029545,1.082219888392613
21,5,1.0227673803712776,10.12442773930807
