id,time,x,y
0,0,11.00276819671253,7.953811683787466
1,0,11.02064601965652,12
2,0,6.006709516136254,1.9664427356916008
3,0,5.037926208146377,3.023579025474921
4,0,3.007832344214334,9.924486280319053
5,0,3.009298555531322,1.0780282047237566
6,0,5.017482288246256,9.938101117441906
7,0,10.062521208366292,1.0199080184470346
8,0,10.985830572052212,11.93240679293581
9,0,11.027426302853243,5.049971128625784
10,0,9.99861648912594,3.947857115225061
11,0,10.966716820819862,7.027599458936388
12,0,3.9487017606023445,4.038694971799559
13,0,3.025361706730542,4.960771808517503
14,0,11.024500325606121,10.965752088237723
15,0,7.0190283483071525,4.951632390668499
16,0,12,12
17,0,4.039657264529318,2.984108612355187
18,0,11.007390709038551,1.9686047686398396
19,0,7.00561031511819,1.9468831497134749
20,0,11.970792529488442,9.04138530906296
21,0,10.976020876278882,8.0701463105729
22,0,7.056826990183532,7.0541554709301
23,0,6.937384770632719,10.033445212874502
24,0,10.04292599678301,1.9452144771549091
25,0,1.9362723373117987,11.00587702963705
26,0,6.093667579485048,0
27,0,9.983460051927329,12
28,0,8.970954694868858,9.98179675423741
29,0,4.0344864605238335,2.9432278645992564
0,5,11.004727068312654,7.910216310908569
1,5,11.043036310978465,12
2,5,6.020017382052515,1.8984925431648414
3,5,5.067427756198534,3.0411430397185097
4,5,3.0168339231892003,9.857529587078368
5,5,3.017969952135131,1.1418895794389385
6,5,5.027980535755283,9.899789303844807
7,5,10.121283647460011,1.0374338012375028
8,5,10.969857662718132,11.854669890580372
9,5,11.046178876655532,5.084189652420048
10,5,9.998606282254368,3.919128024567452
11,5,10.915490447020675,7.06973059482764
12,5,3.9056778590780836,4.070570034032323
13,5,3.059222181566374,4.914579098666489
14,5,11.059278180128379,10.917785822282951
15,5,7.038637234266675,4.899965172783254
16,5,12,12
17,5,4.089862217412621,2.962850046632481
18,5,11.022820350871353,1.8959320452025428
19,5,7.0101095213230336,1.8863750697350101
20,5,11.947785094694026,9.074064791849727
21,5,10.957326623428814,8.124435311286373
22,5,7.097205354777345,7.0922655743135055
23,5,6.893154344067195,10.05829577245562
24,5,10.10279021468176,1.8685963569950448
25,5,1.8766704539814798,11.011484120093856
26,5,6.116606941565302,0
27,5,9.954575712979027,12
28,5,8.923702657075069,9.950489567102656
29,5,4.061284177181885,2.898341541189585
0,10,11.006184713819579,7.847140161645653
1,10,11.083488831703605,12
2,10,6.029781723972333,1.8533753314970416
3,10,5.137452092826939,3.0831538863775467
4,10,3.024552782018772,9.803101459826097
5,10,3.0269495568151985,1.213120543929706
6,10,5.040469672106219,9.850886141968486
7,10,10.175953486517287,1.0523847553143113
8,10,10.960871753332817,11.805609581622294
9,10,11.083381271751803,5.1553973626765695
10,10,9.998699190743478,3.871557938460354
11,10,10.8901094366345,7.0908595169073285
12,10,3.8599185156916986,4.106769037761948
13,10,3.0812754757396528,4.885339435238442
14,10,11.08329435620353,10.88573620544498
15,10,7.0677100628662535,4.820408102227404
16,10,12,12
17,10,4.125710973477191,2.948563638132634
18,10,11.040788295638535,1.8080319058497532
19,10,7.014558915831234,1.8322961112090146
20,10,11.911924033645478,9.125465532610649
21,10,10.941900154244356,8.172660286410387
22,10,7.131364742663905,7.126446944753161
23,10,6.845790086836482,10.085376642490557
24,10,10.129301716898805,1.8325654917335965
25,10,1.8328532760186613,11.014481649802182
26,10,6.16009306244741,0
27,10,9.929915756011141,12
28,10,8.867664401251549,9.912040486480766
29,10,4.088115546733719,2.854417322228355
0,15,11.006741712957904,7.799984736009163
1,15,11.131800537660023,12
2,15,6.041631839199753,1.7997357315837803
3,15,5.198638078172129,3.1192905717129946
4,15,3.0332956743157955,9.740375030369572
5,15,3.036079264943387,1.2784989340753885
6,15,5.05612217226934,9.79065409536873
7,15,10.233230259708796,1.0679570924842492
8,15,10.954956011718263,11.774625740989077
9,15,11.121530565541107,5.223531629943519
10,15,9.998368340222568,3.7888705631479636
11,15,10.870464657156592,7.107393584508884
12,15,3.808576094545183,4.148560895237008
13,15,3.1235742333102197,4.826797076539752
14,15,11.123624265949985,10.832524661919331
15,15,7.0916834795187595,4.758091795567862
16,15,12,12
17,15,4.1607428102755435,2.934618545701356
18,15,11.049532140802926,1.7655661316649807
19,15,7.018978699636558,1.7637481697880537
20,15,11.869878725384595,9.184433680635443
21,15,10.919330843493016,8.240450852231946
22,15,7.185501341790462,7.177910151020366
23,15,6.811605539054435,10.10558718483643
24,15,10.171230833452134,1.7760253738912195
25,15,1.7612746621583935,11.020108343742233
26,15,6.1923097705498895,0
27,15,9.893742373395982,12
28,15,8.825578614648663,9.88335337580965
29,15,4.122278225530805,2.7978122754332
0,20,11.007167730434926,7.755615991547195
1,20,11.192212443709582,12
2,20,6.048597127116022,1.7668434425084139
3,20,5.253819935375832,3.150959518280174
4,20,3.0437054984159677,9.662272901204886
5,20,3.044729648198576,1.3359914840851863
6,20,5.069051230034329,9.735727551060045
7,20,10.312022623785968,1.0903188005384377
8,20,10.945765151278861,11.720881825693064
9,20,11.142703926417552,5.261716151134511
10,20,9.997839146133236,3.7013676300127587
11,20,10.824708278408032,7.144687708635735
12,20,3.7720776332096007,4.177220133941149
13,20,3.148093404103548,4.79085775215554
14,20,11.158632349686238,10.787260360471869
15,20,7.116478024640203,4.693275936617854
16,20,12,12
17,20,4.233977184936094,2.9026360118790144
18,20,11.056199367671207,1.729187078947796
19,20,7.02234753652077,1.722110047277784
20,20,11.839298065141984,9.227191009680777
21,20,10.896580121209462,8.311741173383073
22,20,7.229074117097347,7.218771332519547
23,20,6.7543229047049955,10.138862937796235
24,20,10.20106266959597,1.735930771875144
25,20,1.717130637634671,11.023101393159285
26,20,6.240700276584363,0
27,20,9.87290526527516,12
28,20,8.780023434354398,9.85280527095194
29,20,4.160359040104323,2.7369283186134075
0,25,11.008053278718283,7.706124206160569
1,25,11.16050403912001,12
2,25,6.057969463786516,1.7226293852247978
3,25,5.292139885083038,3.174005010396301
4,25,3.050813844726545,9.616152445185024
5,25,3.0492004060489637,1.3719222772448447
6,25,5.085162191481109,9.666632098259038
7,25,10.378391502650016,1.1099181905885884
8,25,10.937790526803536,11.664018757876915
9,25,11.16961605531101,5.311694489312874
10,25,9.996226173928406,3.6455744252325877
11,25,10.768050670707535,7.188276607617533
12,25,3.7132902645489945,4.225224676901411
13,25,3.178566612289238,4.744398338041925
