id,time,x,y
0,0,8.012105917008984,11.929483112167427
1,0,0.9761290387441872,6.0211590183372445
2,0,11.046903525794733,7.000703419669708
3,0,0.9821495838817567,9.97707681740365
4,0,5.057614668444203,6.03578610684569
5,0,3.0639670136155845,11.00683214375964
6,0,11.039464927249655,7.053810269358211
7,0,8.05792413643472,12
8,0,4.990459811598076,2.9414663907083898
9,0,9.00367885120009,0.0462894345170975
10,0,1.0251547304443853,12
11,0,1.9743291134411907,8.060515871899579
12,0,12,10.951616998321974
13,0,9.99230012763642,5.969639741343223
14,0,5.016371827823898,0.9238036638540883
15,0,10.986208940282054,11.964135517058326
16,0,5.9634036550833605,11.014922124754852
17,0,12,6.927912154884795
18,0,10.034244554967861,7.053793198743448
19,0,11.949658182811019,11.960087713942988
20,0,0.9776610320043889,6.950874120294055
21,0,6.947852708569177,0.9447825449185621
22,0,7.99871945344531,8.920863115192367
23,0,1.9704871119629634,0.9703516364310192
24,0,2.9502346570082594,7.022935764930779
25,0,3.9642010541428223,1.0507796555900168
26,0,0.9420418090224703,3.0253946866836428
27,0,1.9887201146400995,7.035365609586743
28,0,0.9844297209446736,3.9488510810607758
29,0,2.9426901932072753,1.9998259237410458
0,5,8.02246525833212,11.866325944858561
1,5,0.9188665289825281,6.070109480755259
2,5,11.083520185946858,7.001693023865923
3,5,0.9407985494186918,9.925285558972982
4,5,5.088773692085421,6.053592972625122
5,5,3.1319774524438437,11.01548827708974
6,5,11.071029726957102,7.098085717574944
7,5,8.107221816660548,12
8,5,4.98030600886856,2.8718041377799235
9,5,9.010145101970284,0.10882560844241423
10,5,1.056341616795663,12
11,5,1.959734386512167,8.097104850781811
12,5,12,10.91678084033115
13,5,9.979483625333714,5.92058194262259
14,5,5.026974953799155,0.874467019675144
15,5,10.970489577108182,11.921820374602273
16,5,5.891499205594715,11.042885733225631
17,5,12,6.8774515826366835
18,5,10.057157029235075,7.0898122351450965
19,5,11.887418673169677,11.911350615979485
20,5,0.9685450262444159,6.929798163117986
21,5,6.913768559924541,0.9088610811088115
22,5,7.999010437416707,8.854651633709413
