id,time,x,y
0,0,2.036386414578218,10.964939997962897
1,0,4.027638690280567,8.943612070371746
2,0,4.058878968064895,2.0118149101845693
3,0,6.971041037306174,8.972628270875099
4,0,7.036308653295595,2.029661102392018
5,0,10.979727436589966,6.978472694495942
6,0,11.94404203449102,11.042637949444941
7,0,5.938997011303353,2.9846965168253203
8,0,10.938996317420125,5.015516502184615
9,0,7.941460166099472,10.989386514331482
10,0,4.031036378874239,7.979450220005295
11,0,8.934161714673873,1.9719100949954322
12,0,1.9485043865264868,11.030172348023324
13,0,0.9580829522738856,5.95959789878119
14,0,4.012631075452904,1.0500275420949292
15,0,12,7.960270519903489
16,0,10.95784050648852,3.9734751833620807
17,0,4.0085970923874505,0.9188553822541368
18,0,1.990860276170223,11.029628374352097
19,0,8.055038906606423,1.9855595800222492
20,0,10.953244330841164,0.012021588173064967
21,0,8.97869108506046,11.94811814512613
22,0,7.046739298706259,9.986844070748194
23,0,7.9402609494126075,0.9917980331463934
24,0,1.9629663995261817,0.0391891936240491
25,0,8.049943171550899,1.0190910534584199
26,0,9.059668412120143,0
27,0,8.065512298145057,10.003288976800677
28,0,7.004606309174797,0.04789646900814863
29,0,6.950305491721981,7.982147059067874
0,5,2.069314078657803,10.934003481444092
1,5,4.051917821893649,8.888995233276468
2,5,4.111852583497434,2.0222244093164643
3,5,6.936493411243643,8.93908080720008
4,5,7.057144751160529,2.047544864958605
5,5,10.9544355918756,6.952598278342103
6,5,11.881200484237361,11.090132579440525
7,5,5.895243923676506,2.973520206019884
8,5,10.865812867751064,5.034494348717184
9,5,7.880790515253066,10.976470636084892
10,5,4.078266691906945,7.946378481723479
11,5,8.903335043329024,1.9579813466610192
12,5,1.8828600729466622,11.065757053196577
13,5,0.9265726978677227,5.929617217931067
14,5,4.020065296269782,1.0833251639135713
15,5,12,7.906098491383373
16,5,10.90619264767979,3.943563907333995
17,5,4.056145925973867,0.9244417188299575
18,5,1.9644107096214063,11.106963060038145
19,5,8.141912904376463,1.9628145669053858
20,5,10.903024367259238,0.024483686409357386
21,5,8.950577928163693,11.87508673238972
22,5,7.106256571276306,9.96966930493817
23,5,7.875768194530278,0.9844777636991177
24,5,1.9400981307179341,0.06234796113143484
25,5,8.126167632489025,1.0474953002134937
26,5,9.114452787977214,0
27,5,8.11953084464684,10.005596162143098
28,5,7.011426037736171,0.13017081873092823
29,5,6.921878067070851,7.971933829543929
0,10,2.1187439542323325,10.890761825187901
1,10,4.071109232003733,8.843796979531504
2,10,4.1747912778745855,2.034002944885362
3,10,6.910465663635981,8.91376035468175
4,10,7.088967716828352,2.074009022995405
5,10,10.905784176978411,6.901550825231108
6,10,11.828896445735726,11.12986204001913
7,10,5.8634779761407385,2.9662335431052
8,10,10.781257193636808,5.054798919711044
9,10,7.826698093949021,10.963631270522567
10,10,4.1162305845872025,7.9196937899771545
11,10,8.860676473294435,1.9402599618211804
12,10,1.842149765960861,11.087058999150456
13,10,0.8858937163887076,5.890741864020338
14,10,4.029967713642909,1.128791722901969
15,10,12,7.833504950356589
16,10,10.858835296162416,3.916639498780055
17,10,4.050101359395006,0.9780759285552959
18,10,1.9445242458468002,11.165575146642329
19,10,8.17727764080521,1.9540333255440574
20,10,10.874356234664596,0.0313975238153522
21,10,8.936049239622152,11.836664137278841
22,10,7.154045251069957,9.95559840614698
23,10,7.8255999831651915,0.9794296639002346
24,10,1.9065987064754084,0.098390304105336
25,10,8.175598766823823,1.065212614031519
26,10,9.16681640739981,0
27,10,8.178071718261416,10.008898757153583
28,10,7.015428668473747,0.17391602269253667
29,10,6.8660607984950905,7.952529016221634
0,15,2.1278632085440434,10.882766745372708
1,15,4.095224219250741,8.781247298700329
2,15,4.239149131432023,2.0456163981072364
3,15,6.869434317170528,8.87566978849425
4,15,7.120870119004802,2.1001087242214505
5,15,10.87571389430608,6.871819671647961
6,15,11.77887958951359,11.1683793014659
7,15,5.833545512689841,2.959227427067672
8,15,10.728183569864527,5.067123050028529
9,15,7.750103179869382,10.945594588208422
10,15,4.184767110304942,7.870841484356965
11,15,8.795516210500557,1.9144248132912653
12,15,1.7917922733281368,11.112567152386303
13,15,0.8491610010607291,5.853733017634911
14,15,4.034351692127059,1.1467316397336154
15,15,12,7.761976921272277
16,15,10.809879529409557,3.887455550749147
17,15,4.044640464682618,1.0282739958214964
18,15,1.9272584607497782,11.213239240547475
19,15,8.238162775329524,1.9376956226179527
20,15,10.820626470331803,0.044127776767760564
21,15,8.919992712323744,11.791313955823847
22,15,7.208299633852939,9.940963871845852
23,15,7.752844495870895,0.9726320547829652
24,15,1.8660563745608534,0.14148025480839507
25,15,8.247783440371663,1.0896336885417608
26,15,9.24129216802662,0
27,15,8.216167284568346,10.011169264745238
28,15,7.0201705566290125,0.2215379982744001
29,15,6.795486396655726,7.929846936484588
0,20,2.1640171191287,10.849639986568315
1,20,4.110470406377954,8.740947514429653
2,20,4.295368414224419,2.056363819677526
3,20,6.825285427488092,8.834606879948046
4,20,7.168116036762707,2.140227863864917
5,20,10.841090308078533,6.839338949409442
6,20,11.728343747383756,11.20895117660498
7,20,5.774599051558449,2.945851561939018
8,20,10.681270201113927,5.0793050731403415
9,20,7.680432251228217,10.930119755447356
10,20,4.250223104660393,7.826051345459859
11,20,8.731630406133734,1.8859701487465672
12,20,1.7432091251748145,11.136638292254188
13,20,0.8110447858056633,5.815663799076522
14,20,4.05151733378576,1.2163660832772598
15,20,12,7.688653411136568
16,20,10.755017280549627,3.853489392338855
17,20,4.036970444725001,1.0886193591236655
18,20,1.9126668723525257,11.253032891747509
19,20,8.306075919683918,1.920935802453002
20,20,10.790552099189325,0.050482535657804646
21,20,8.90507044677652,11.750463822124896
22,20,7.261440677880101,9.925632323660793
23,20,7.718064480576676,0.9693382440274216
24,20,1.8305235473489423,0.1788722731835205
25,20,8.300093609941676,1.1080047595717633
26,20,9.285958634391958,0
27,20,8.288608484157209,10.01489238064023
28,20,7.02575164963134,0.2739593439858917
29,20,6.7414576117157505,7.912725462810027
0,25,2.2074402920234486,10.810987437583298
1,25,4.129244402789941,8.692169936394768
2,25,4.348917708210759,2.067186714849476
3,25,6.781358049988544,8.794383244107655
4,25,7.221835978728844,2.186049832238148
5,25,10.808409659694654,6.809525974234443
6,25,11.686843844009715,11.241675399482117
7,25,5.726563260728661,2.9363334492495077
8,25,10.628797624976361,5.092800875346949
9,25,7.608818612459329,10.915226542361212
10,25,4.30854274300285,7.787012957940318
11,25,8.666233324423628,1.8561414235969713
12,25,1.6998040095023277,11.157797536329262
13,25,0.7754700351926217,5.7798370171975115
14,25,4.06610586216454,1.2796899198209815
15,25,12,7.641159681055461
16,25,10.719274773755368,3.8313369074621626
17,25,4.02698090416643,1.1709125860406486
18,25,1.900808279948829,11.283316490701402
19,25,8.34926927739183,1.9097896318802046
20,25,10.756533663578544,0.05795781427380188
21,25,8.885633899893403,11.698632296233693
22,25,7.297043905494695,9.915076606927084
23,25,7.7117199825409335,1.0491131284216653
24,25,1.777981561928484,0.23681869356322227
25,25,8.34232947352297,1.1212973813577882
26,25,9.35325585115022,0
27,25,8.29154845130993,9.960489608428121
28,25,7.034551916241879,0.34436057642774404
29,25,6.688841686719265,7.894075552906791
0,30,2.2465877786496327,10.774540013976868
1,30,4.155235406337764,8.624304478668064
2,30,4.398000341690438,2.079465692540633
3,30,6.737086379561629,8.7531844856685
4,30,7.278589789371505,2.2315012713652678
5,30,10.788940542130018,6.791427788451058
6,30,11.65290583551693,11.267943641529461
7,30,5.674072121370932,2.926277218234823
8,30,10.585533884693396,5.103706461276465
9,30,7.536494139407135,10.897407895781859
10,30,4.381115426897697,7.7367987916117
11,30,8.622545330881664,1.8374094985419065
12,30,1.6637758599777182,11.175442844813716
13,30,0.7341179932094396,5.738524497524523
14,30,4.078090201077101,1.3305081641087275
15,30,12,7.565325612384326
16,30,10.67577554162163,3.804125293686314
17,30,4.067700398346736,1.1761775276284796
18,30,1.883759790135909,11.331918462403218
19,30,8.420364406768634,1.8914090343884602
20,30,10.70325627617422,0.06988831228487519
21,30,8.937807507301281,11.679116054974962
22,30,7.366130232727751,9.89458897674202
23,30,7.706916337602616,1.104172690558619
24,30,1.7336605162726455,0.2878732131713509
25,30,8.410885221379756,1.142485617106973
26,30,9.410152915020204,0
27,30,8.29656468866602,9.899971892961899
28,30,7.039405719954631,0.3888242288073198
29,30,6.61575795145743,7.8674654931498385
0,35,2.2911112288364586,10.733526082465028
1,35,4.167728026919545,8.591268855810469
2,35,4.461158908249007,2.0935481502329516
3,35,6.687949750935848,8.706934315064892
4,35,7.329097352179475,2.2723191185892717
5,35,10.749438397827717,6.753419342518386
6,35,11.599965130802545,11.3072565299302
7,35,5.6266701801047665,2.9184076422842624
8,35,10.537059672557843,5.11595209240082
9,35,7.487747173148897,10.885186271063843
10,35,4.41034575938305,7.716968257467362
11,35,8.553832866257032,1.8092130198052359
12,35,1.6142863510259586,11.199547685546928
13,35,0.6914317934509734,5.69446877883447
14,35,4.094969136550836,1.4091309686927607
15,35,12,7.5219064022597575
16,35,10.63613714441905,3.7810979376251908
17,35,4.150405956635538,1.189429490888652
18,35,1.8537011119220363,11.420412363357336
19,35,8.461548878267326,1.8812625479811003
20,35,10.647189322553213,0.08237444837753294
21,35,8.984408990249305,11.661817015782166
22,35,7.420454053000557,9.877908950942368
23,35,7.699859203870462,1.1695752327447722
24,35,1.7101620758511904,0.3167980639884764
25,35,8.46575357750069,1.1591671586098788
26,35,9.45046060908729,0
27,35,8.30502507512105,9.81593694230493
28,35,7.047309342367397,0.45254302350459086
29,35,6.5325065649888625,7.838872061761895
0,40,2.3433223509935734,10.684924373406213
1,40,4.190858008122471,8.525452798829729
2,40,4.5205588549887565,2.107261598001347
3,40,6.647127971748839,8.670283858278964
4,40,7.353639087443561,2.291919901413386
5,40,10.715390348420534,6.719237113667311
6,40,11.542556565229486,11.34610375912829
7,40,5.57017788078351,2.9090343445182008
8,40,10.479312850779069,5.131390584015179
9,40,7.420459204082941,10.868425843434586
10,40,4.439882483331438,7.696860188135879
11,40,8.482883557283206,1.7806451872723186
12,40,1.581957851011279,11.21550130770125
13,40,0.6523608264527189,5.652662831382074
14,40,4.104138636325314,1.4562420976425365
15,40,12,7.439176206714853
16,40,10.61506600364681,3.7686189148152667
17,40,4.196982724335792,1.1961442070874362
18,40,1.8306785144168929,11.489650874143669
19,40,8.52257712686769,1.863564826405141
20,40,10.606508411934012,0.09205910862483893
21,40,9.033296976917583,11.643223372939284
22,40,7.469557592336839,9.861980822041222
23,40,7.693549658829776,1.2217538014026408
24,40,1.6851418557423898,0.34845831550101486
25,40,8.53706959576695,1.1811809355939162
26,40,9.50848302331728,0
27,40,8.313389028022582,9.735659531751434
28,40,7.052699119592714,0.5142094346513989
29,40,6.482196658949691,7.820408547188514
0,45,2.382016156055234,10.650255310491948
1,45,4.210565889279045,8.471661252667857
2,45,4.577340193076541,2.1169476618096974
3,45,6.6112152578704775,8.639965659152166
4,45,7.404046653671007,2.3337001673214224
5,45,10.680833429266007,6.6839422532413115
6,45,11.511648888255118,11.367473454547321
7,45,5.508166254439094,2.898238369640279
8,45,10.402260637604993,5.1542460412950994
9,45,7.341455000608867,10.850911908767214
10,45,4.495298867055003,7.6602500209402615
11,45,8.42236836149243,1.7556196825363144
12,45,1.521087394054569,11.24390940529582
13,45,0.6098910971801315,5.6062305934471235
