0,0,10.021843747273987,5.067027041697202,5.0,5.0,-1.0,-1.0,-1.0,-1.0
1,0,0.0,0.0132784524202458,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
2,0,7.96858886981216,7.038575086444627,-1.0,5.0,-1.0,-1.0,-1.0,4.0
3,0,11.963526939133931,2.980208146176748,2.0,-1.0,2.0,-1.0,-1.0,2.0
4,0,2.9902006158886647,2.9589066336220515,0.0,-1.0,-1.0,0.0,-1.0,0.0
5,0,6.960142756088549,8.944918677553861,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
6,0,1.9560700116800172,1.011716680014993,0.0,1.0,-1.0,-1.0,-1.0,0.0
7,0,9.940078011554291,3.994887870298797,-1.0,5.0,5.0,-1.0,-1.0,-1.0
8,0,12.0,3.957574195475433,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
9,0,11.94804715029245,1.9885553648459355,2.0,2.0,-1.0,2.0,2.0,-1.0
10,0,2.9774498170582757,8.982504794955707,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
11,0,12.0,11.034150031457694,8.0,-1.0,8.0,8.0,-1.0,-1.0
12,0,11.048284274392328,5.0167936213212245,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
13,0,0.9300461577347248,5.961403589845637,-1.0,-1.0,-1.0,3.0,-1.0,-1.0
14,0,2.9539723528976123,1.9904861004758707,0.0,-1.0,0.0,-1.0,-1.0,-1.0
15,0,12.0,6.01842472961164,-1.0,-1.0,5.0,5.0,5.0,-1.0
16,0,0.0258277673037476,5.059234687453185,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,0,9.03428337621424,10.064753971632593,8.0,8.0,8.0,8.0,-1.0,-1.0
18,0,1.9528046873695837,0.0118425075648051,-1.0,1.0,-1.0,0.0,-1.0,-1.0
19,0,4.937409725779746,8.003880031671828,-1.0,7.0,-1.0,-1.0,-1.0,7.0
20,0,8.949460344246226,5.992206293248717,-1.0,5.0,5.0,5.0,-1.0,5.0
