0,0,8.965177113454013,7.93728622063637,0.0,1.0,0.0,0.0,1.0,0.0
1,0,6.98918219701743,10.933343082945056,0.0,0.0,1.0,1.0,0.0,1.0
2,0,8.004436706985945,4.055981911900003,0.0,1.0,0.0,1.0,1.0,0.0
3,0,1.965873322996404,6.97845294013218,1.0,0.0,0.0,0.0,1.0,0.0
4,0,4.975326268926438,11.93256618644436,0.0,0.0,1.0,0.0,1.0,1.0
5,0,1.0658802124297952,9.003794019816741,0.0,0.0,1.0,1.0,1.0,0.0
6,0,4.009126690377347,0.0731443075298496,0.0,1.0,0.0,0.0,0.0,1.0
7,0,8.060924228801833,1.0450499156942663,0.0,0.0,1.0,0.0,0.0,0.0
8,0,9.956033779136048,11.018926853843489,0.0,0.0,0.0,0.0,1.0,0.0
9,0,5.046620838961941,5.006997354432924,0.0,1.0,0.0,0.0,1.0,0.0
10,0,7.990828175036995,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11,0,8.99672562861814,8.95268080349653,1.0,0.0,0.0,0.0,1.0,0.0
12,0,6.0643894053393534,7.987823879746006,0.0,1.0,0.0,0.0,0.0,0.0
13,0,5.973128860910252,4.947953059780076,0.0,1.0,0.0,0.0,0.0,1.0
14,0,11.947420128796027,1.010843581500385,0.0,0.0,0.0,0.0,0.0,1.0
0,5,8.938418654071631,7.887913689864684,0.0,1.0,0.0,0.0,1.0,0.0
1,5,6.983102828058677,10.88922216468185,0.0,0.0,1.0,1.0,0.0,1.0
2,5,8.008962278781112,4.113212006846012,0.0,1.0,0.0,1.0,1.0,0.0
3,5,1.9052034941730205,6.941676764892983,1.0,0.0,0.0,0.0,1.0,0.0
4,5,4.957781362226547,11.884548774445156,0.0,0.0,1.0,0.0,1.0,1.0
5,5,1.117534019731364,9.007732625323367,0.0,0.0,1.0,1.0,1.0,0.0
6,5,4.017419916731065,0.1365007531669377,0.0,1.0,0.0,0.0,0.0,1.0
7,5,8.115192803788235,1.0862158132128654,0.0,0.0,1.0,0.0,0.0,0.0
8,5,9.902410723250622,11.04088556514061,0.0,0.0,0.0,0.0,1.0,0.0
