2,10,4.158338700935826,2.041233843956153,0.0,1.0
3,10,3.9701411606002455,3.1691522241610115,0.0,1.0
4,10,4.055853148854523,9.822498153605554,1.0,0.0
5,10,0.8958589691004379,10.832647467576232,1.0,1.0
6,10,5.948322315121179,4.840795587460295,1.0,0.0
7,10,11.05543206800074,4.176576824180552,1.0,1.0
8,10,0.1760626366078604,0.0,0.0,1.0
9,10,6.988732280727985,7.817305179638887,1.0,0.0
10,10,3.8969683141404983,7.901975284971793,1.0,0.0
11,10,2.0056998440309743,11.19427667983988,0.0,1.0
12,10,1.8379796386421208,5.089588263802783,1.0,1.0
13,10,4.969174313257556,4.824241798313234,0.0,1.0
14,10,7.938585557925084,0.0,1.0,0.0
15,10,0.0295847089147321,9.896831554506656,0.0,1.0
16,10,0.0,11.926582027021126,0.0,1.0
17,10,11.168422632809206,8.054304650473181,1.0,0.0
18,10,4.9419652935282645,8.140125002533905,1.0,0.0
19,10,10.089313888891576,6.122819211102941,1.0,1.0
20,10,1.8517469533002493,4.980119399123963,0.0,1.0
21,10,8.941652408912097,1.839056825332256,1.0,1.0
22,10,10.129516726127257,5.889976410000692,0.0,1.0
23,10,0.835368356145071,5.958366636323253,1.0,0.0
24,10,6.006146795275778,9.88412424808145,1.0,0.0
25,10,2.013102899936167,10.133436079618749,0.0,1.0
26,10,1.180009093039674,3.963475495889812,0.0,1.0
27,10,9.037387883548218,9.156136190846476,0.0,1.0
28,10,6.197211276172529,10.090156915385032,0.0,1.0
29,10,2.90792531221062,2.827289429360053,1.0,0.0
30,10,1.1334477985578408,11.949121420219996,1.0,0.0
31,10,8.872517423560993,7.882928267583276,0.0,1.0
32,10,6.119591777197145,2.824147320574832,1.0,1.0
33,10,2.880187783175864,1.0905657673324918,1.0,0.0
34,10,3.952015101364661,0.9907587087252728,0.0,1.0
35,10,9.863938325226362,7.149644361340788,1.0,0.0
36,10,5.000876354604102,4.166994060423903,1.0,1.0
37,10,7.109723808543318,9.89182259122255,1.0,0.0
38,10,3.0253249921055763,7.209562273795977,0.0,1.0
39,10,5.876263436560936,5.140676193945613,0.0,1.0
40,10,11.905304092464409,1.887764846905368,0.0,1.0
41,10,9.042871966860517,7.849309676289589,1.0,0.0
42,10,0.0,10.0832262439785,0.0,1.0
43,10,1.0177885396055373,8.133758001719963,1.0,1.0
44,10,4.933442906816003,0.1318128027266111,0.0,1.0
45,10,8.188898537681638,0.9157688654954316,1.0,0.0
46,10,5.897735082629523,2.8752258686283123,0.0,1.0
47,10,3.91980142898264,8.128358632667966,0.0,1.0
48,10,3.1416673162876005,0.0,1.0,0.0
49,10,5.997920686591824,3.1505932345527605,0.0,1.0
0,15,1.7720789807731492,6.99895838890277,0.0,1.0
1,15,3.193324676871222,0.0191754955912294,0.0,1.0
2,15,4.212254371553955,2.0540393349678085,0.0,1.0
3,15,3.9629882691807152,3.2167593173915043,0.0,1.0
4,15,4.074353246157141,9.76728103806624,1.0,0.0
5,15,0.8705062570964791,10.792892672111956,1.0,1.0
6,15,5.930081361536241,4.779464189747136,1.0,0.0
7,15,11.07253817316143,4.232093241110784,1.0,1.0
8,15,0.2183722884939646,0.0,0.0,1.0
9,15,6.984115936949206,7.752776506584317,1.0,0.0
10,15,3.8339968566882754,7.843426345151634,1.0,0.0
11,15,2.0070187347648147,11.257983910981403,0.0,1.0
12,15,1.7838093461811115,5.117934929100594,1.0,1.0
13,15,4.960983060740768,4.77557964284755,0.0,1.0
14,15,7.900272129372842,0.0,1.0,0.0
15,15,0.0445391621414276,9.840519467035682,0.0,1.0
16,15,0.0,11.89925650346784,0.0,1.0
17,15,11.242878651265796,8.07974668741141,1.0,0.0
18,15,4.915027494768828,8.207039333042205,1.0,0.0
19,15,10.109617160204644,6.1498177738855615,1.0,1.0
20,15,1.8142191552408984,4.975593970658103,0.0,1.0
21,15,8.926023466722954,1.7955506636301397,1.0,1.0
22,15,10.169844313598864,5.856471427400518,0.0,1.0
23,15,0.7775260774370679,5.942317873816159,1.0,0.0
24,15,5.93177634550014,9.87930489372722,1.0,0.0
25,15,2.0169896929890907,10.185767046983155,0.0,1.0
26,15,1.241004506260781,3.9508719142841655,0.0,1.0
27,15,9.051030936431866,9.214305147467678,0.0,1.0
28,15,6.26241953760436,10.122083928232426,0.0,1.0
29,15,2.965039639778808,2.7965316080933267,1.0,0.0
30,15,1.1689756820228725,11.934454738897818,1.0,0.0
31,15,8.813001556460689,7.832426332646852,0.0,1.0
32,15,6.144270395986309,2.7878001206264047,1.0,1.0
33,15,2.832246391928744,1.1292460511295277,1.0,0.0
34,15,4.041336248771359,1.007892676611983,0.0,1.0
35,15,9.821985557164536,7.197165106296467,1.0,0.0
36,15,5.001838326618803,4.234697045442831,1.0,1.0
37,15,7.167833129307666,9.837108794670955,1.0,0.0
38,15,3.031071841801188,7.270255970604863,0.0,1.0
39,15,5.855528190459691,5.164778060671705,0.0,1.0
40,15,11.87195625272012,1.8456277126367056,0.0,1.0
41,15,9.05861327415527,7.779318960708294,1.0,0.0
42,15,0.0,10.11530718211478,0.0,1.0
43,15,1.0231876832738636,8.178119253033739,1.0,1.0
44,15,4.907376208009956,0.177724910805847,0.0,1.0
45,15,8.248331322383859,0.887198526317135,1.0,0.0
46,15,5.858104803801629,2.826652031961055,0.0,1.0
47,15,3.8860065505291703,8.181478098664845,0.0,1.0
48,15,3.1857594746770124,0.0,1.0,0.0
49,15,5.998257176588111,3.1890749042812367,0.0,1.0
0,20,1.7172880873562322,6.999533170407522,0.0,1.0
1,20,3.219420767641282,0.0220813097797929,0.0,1.0
2,20,4.255039965856549,2.064826374303332,0.0,1.0
3,20,3.95543589530269,3.2623755260102567,0.0,1.0
4,20,4.085721904999786,9.72952584251433,1.0,0.0
5,20,0.845821152988379,10.754192970745176,1.0,1.0
6,20,5.920592625291408,4.747824976674296,1.0,0.0
7,20,11.082997666857503,4.26261233347815,1.0,1.0
8,20,0.2718770732128727,0.0,0.0,1.0
9,20,6.978149107391533,7.670625495558475,1.0,0.0
10,20,3.790303107321048,7.803160493250984,1.0,0.0
11,20,2.0081665082193547,11.316316361683056,0.0,1.0
12,20,1.7331365519559203,5.145372825230685,1.0,1.0
13,20,4.948875140220206,4.708348065276391,0.0,1.0
14,20,7.869484290469867,0.0,1.0,0.0
15,20,0.0556453100288182,9.794051931368836,0.0,1.0
16,20,0.0,11.870844682059824,0.0,1.0
17,20,11.295226471229048,8.096246867887332,1.0,0.0
18,20,4.904069646260491,8.237712648325438,1.0,0.0
19,20,10.12675983925112,6.173240981463403,1.0,1.0
20,20,1.7560092241526233,4.96891264379473,0.0,1.0
21,20,8.908145653309495,1.7423160819606311,1.0,1.0
22,20,10.185049948234296,5.843899349032632,0.0,1.0
23,20,0.7328862418088186,5.92960942162852,1.0,0.0
24,20,5.896087758089845,9.87618164116053,1.0,0.0
25,20,2.0238292264075657,10.253000447524304,0.0,1.0
26,20,1.2982216824264654,3.9394574548204937,0.0,1.0
27,20,9.062903983872571,9.274223116881114,0.0,1.0
28,20,6.300130424828675,10.139765852444285,0.0,1.0
29,20,2.977839078824904,2.789570470633676,1.0,0.0
30,20,1.2195215196652385,11.912249517051686,1.0,0.0
31,20,8.768550899578466,7.79938171849333,0.0,1.0
32,20,6.17376874583752,2.744224609679986,1.0,1.0
33,20,2.7882864560772767,1.1667416459142708,1.0,0.0
34,20,4.097605843725371,1.019924584149804,0.0,1.0
35,20,9.790508257583037,7.231995638504361,1.0,0.0
36,20,5.001618567344296,4.286705251307419,1.0,1.0
37,20,7.224839066958979,9.783709548714665,1.0,0.0
38,20,3.0358146483603483,7.313900163635585,0.0,1.0
39,20,5.810646638499854,5.216713893381384,0.0,1.0
40,20,11.84472742397978,1.8087182887157285,0.0,1.0
41,20,9.071500251743704,7.721476871495239,1.0,0.0
42,20,0.0,10.14872263401498,0.0,1.0
43,20,1.0316969990437617,8.24375780173485,1.0,1.0
44,20,4.881837207367518,0.2247274632762524,0.0,1.0
45,20,8.311280373664022,0.8584709417500248,1.0,0.0
46,20,5.808297432912685,2.7686141693435644,0.0,1.0
47,20,3.864010713030406,8.214683084212057,0.0,1.0
48,20,3.2023471486244217,0.0,1.0,0.0
49,20,5.99850420853976,3.266679703034892,0.0,1.0
0,25,1.681874885515254,6.999363126872263,0.0,1.0
1,25,3.260558132276507,0.02593928651632,0.0,1.0
2,25,4.312576570188631,2.078168387095692,0.0,1.0
3,25,3.949843673309753,3.299356229000784,0.0,1.0
4,25,4.102822105367813,9.670397923755914,1.0,0.0
5,25,0.8071728673281003,10.691517347726895,1.0,1.0
6,25,5.904214919272572,4.690381150128073,1.0,0.0
7,25,11.098583229706923,4.3134297790800975,1.0,1.0
8,25,0.2792448104207104,0.0,0.0,1.0
9,25,6.972709074744521,7.617072004852581,1.0,0.0
10,25,3.7358566943054656,7.755385301091613,1.0,0.0
11,25,2.00903083183495,11.36481335232447,0.0,1.0
12,25,1.6946394012591983,5.167456229941432,1.0,1.0
13,25,4.942263055630912,4.667873645909947,0.0,1.0
14,25,7.840685363350629,0.0,1.0,0.0
15,25,0.0649469316534375,9.753592498553504,0.0,1.0
16,25,0.0,11.834314787543343,0.0,1.0
17,25,11.353702872852576,8.11368717951618,1.0,0.0
18,25,4.883744939485863,8.295597778267554,1.0,0.0
19,25,10.166885796064648,6.228231779897458,1.0,1.0
20,25,1.6877893519715443,4.962327186102958,0.0,1.0
21,25,8.88923439924825,1.6885643372473973,1.0,1.0
22,25,10.217587557791244,5.815996873040808,0.0,1.0
23,25,0.6645609860936806,5.910066084979254,1.0,0.0
24,25,5.834241081127956,9.869402940279524,1.0,0.0
25,25,2.031772961416239,10.3173558901806,0.0,1.0
26,25,1.337399559450003,3.931285885512352,0.0,1.0
27,25,9.07365269549579,9.32286196524268,0.0,1.0
28,25,6.361585049637949,10.169490998968826,0.0,1.0
29,25,3.038962317972284,2.754616412937331,1.0,0.0
30,25,1.2780098148468393,11.884972980333677,1.0,0.0
31,25,8.729289395596421,7.768794576226748,0.0,1.0
32,25,6.20664005022658,2.6943838284882884,1.0,1.0
33,25,2.759651181203997,1.190225059531472,1.0,0.0
34,25,4.154449978782171,1.0322214811302688,0.0,1.0
35,25,9.755552048345454,7.274081846800355,1.0,0.0
36,25,5.054697818065938,4.286693116992897,1.0,1.0
37,25,7.254008904907911,9.754759737907907,1.0,0.0
38,25,3.042929425805474,7.372693172822796,0.0,1.0
39,25,5.786782656958772,5.243998325367271,0.0,1.0
40,25,11.819806187562616,1.7753172131973072,0.0,1.0
41,25,9.091325462846797,7.648133814710103,1.0,0.0
42,25,0.0,10.187246364449226,0.0,1.0
43,25,1.0379570889065752,8.28728534025311,1.0,1.0
44,25,4.851754061639363,0.2785339477342708,0.0,1.0
45,25,8.361212385882599,0.8341621243566644,1.0,0.0
46,25,5.782135797902304,2.7391267290777,0.0,1.0
47,25,3.8206098789564287,8.27566341333122,0.0,1.0
48,25,3.223515283968944,0.0,1.0,0.0
49,25,5.9978886429666485,3.3241120738840837,0.0,1.0
0,30,1.6123667165753004,7.000552952819019,0.0,1.0
1,30,3.3013391766383524,0.0290859609670088,0.0,1.0
2,30,4.382279144955437,2.093956050872862,0.0,1.0
3,30,3.938890905998144,3.361809439400536,0.0,1.0
4,30,4.117374123607778,9.621141193097053,1.0,0.0
5,30,0.7863309479665318,10.658478912040763,1.0,1.0
6,30,5.895635615746579,4.659276857898047,1.0,0.0
7,30,11.117171316664756,4.376032044873293,1.0,1.0
8,30,0.3500738722743367,0.0,0.0,1.0
9,30,6.967651064014959,7.556201050939438,1.0,0.0
10,30,3.697710279953623,7.721738285484475,1.0,0.0
11,30,2.009765835514662,11.392727107585308,0.0,1.0
12,30,1.6389174084447198,5.199086159803993,1.0,1.0
13,30,4.933610107073822,4.6119064492327775,0.0,1.0
14,30,7.797621552731078,0.0,1.0,0.0
15,30,0.0786309492806439,9.689894980889305,0.0,1.0
16,30,0.0,11.807547686299216,0.0,1.0
17,30,11.41346013368472,8.131848754111934,1.0,0.0
18,30,4.870665149971917,8.330907106430676,1.0,0.0
19,30,10.211370323720578,6.293399968787652,1.0,1.0
20,30,1.637093619774868,4.957738119320581,0.0,1.0
21,30,8.871120389774864,1.6344161118214615,1.0,1.0
22,30,10.264954187086603,5.773214544616177,0.0,1.0
23,30,0.6316626752753476,5.900459693808476,1.0,0.0
24,30,5.777510391022153,9.863566738554653,1.0,0.0
25,30,2.0368596410121302,10.377429128905485,0.0,1.0
26,30,1.4076662356763945,3.9167292695068503,0.0,1.0
27,30,9.07949075766105,9.351436265957306,0.0,1.0
28,30,6.421691257602723,10.198485384998476,0.0,1.0
29,30,3.076660726581379,2.7338328317171303,1.0,0.0
30,30,1.3285140874391084,11.860844585954611,1.0,0.0
31,30,8.678664387392505,7.729099121220673,0.0,1.0
32,30,6.234818671202126,2.6514422151407926,1.0,1.0
33,30,2.720433795749198,1.222494731869752,1.0,0.0
34,30,4.197849856593003,1.0415928957899032,0.0,1.0
35,30,9.739076837518567,7.293706187304619,1.0,0.0
36,30,5.111036595391312,4.287332987068564,1.0,1.0
37,30,7.298753477366245,9.71257503684451,1.0,0.0
38,30,3.049901042768096,7.43634945529318,0.0,1.0
39,30,5.759817950839162,5.275175221563513,0.0,1.0
40,30,11.794364097864008,1.7409535094129736,0.0,1.0
41,30,9.107578225455018,7.588009122037699,1.0,0.0
42,30,0.0,10.213973698821055,0.0,1.0
43,30,1.0463234296005268,8.338060905120015,1.0,1.0
44,30,4.829064604975381,0.3196617153621464,0.0,1.0
45,30,8.408960948135448,0.8111301885949536,1.0,0.0
46,30,5.747229121562579,2.7005139186959126,0.0,1.0
47,30,3.7861689285591273,8.322447615661014,0.0,1.0
48,30,3.264316485015506,0.0,1.0,0.0
49,30,5.997987048184784,3.365300152182321,0.0,1.0
0,35,1.5809049777376742,7.001691987256234,0.0,1.0
1,35,3.3579215885629408,0.0342121821956745,0.0,1.0
2,35,4.447659456175874,2.1096044113310373,0.0,1.0
3,35,3.9265196188058695,3.423223944082983,0.0,1.0
4,35,4.138340603486136,9.55125553745721,1.0,0.0
5,35,0.7513837738299,10.60278175662678,1.0,1.0
6,35,5.877973449014066,4.5997273820128575,1.0,0.0
7,35,11.126913178214208,4.411117147669188,1.0,1.0
8,35,0.3920285308327921,0.0,0.0,1.0
9,35,6.961397866753391,7.489059935004664,1.0,0.0
10,35,3.661867860087421,7.687927381819136,1.0,0.0
11,35,2.0127110746760857,11.475089438670398,0.0,1.0
12,35,1.5775102437432462,5.232892956437985,1.0,1.0
13,35,4.930138690982884,4.590159573448824,0.0,1.0
14,35,7.768968664364924,0.0,1.0,0.0
15,35,0.0836782202456916,9.667188162950692,0.0,1.0
16,35,0.0,11.783394192968212,0.0,1.0
17,35,11.466679432161968,8.147884409374276,1.0,0.0
18,35,4.850894566585461,8.38603490645144,1.0,0.0
19,35,10.233921871955,6.327883926688948,1.0,1.0
20,35,1.5807578909198678,4.951118481491612,0.0,1.0
21,35,8.85070857694047,1.574881209148599,1.0,1.0
22,35,10.298565358050944,5.742666631901869,0.0,1.0
23,35,0.5778115382877852,5.884969364312795,1.0,0.0
24,35,5.723127609440293,9.857489826256002,1.0,0.0
25,35,2.041327873517847,10.438820401358686,0.0,1.0
26,35,1.465260076437192,3.905124247720698,0.0,1.0
27,35,9.088648402573254,9.39584887643456,0.0,1.0
28,35,6.475596253827111,10.2229397894153,0.0,1.0
29,35,3.122496669538473,2.708888111896639,1.0,0.0
30,35,1.3733446912998128,11.839528796415216,1.0,0.0
31,35,8.62796671480052,7.689462026911566,0.0,1.0
32,35,6.263357790739366,2.6054515328807986,1.0,1.0
33,35,2.666537553684225,1.265222737234457,1.0,0.0
34,35,4.256801701437208,1.0564025856266233,0.0,1.0
35,35,9.70694798149434,7.333989862606494,1.0,0.0
36,35,5.18941159883202,4.290154652190726,1.0,1.0
37,35,7.336250396204149,9.676503083966193,1.0,0.0
38,35,3.0547543434701585,7.489195154148096,0.0,1.0
39,35,5.728742471146509,5.311993301824859,0.0,1.0
40,35,11.753218500057882,1.6856393932152112,0.0,1.0
41,35,9.12742318061358,7.518685007856975,1.0,0.0
42,35,0.0,10.243286862710024,0.0,1.0
43,35,1.055149833486853,8.400946351370525,1.0,1.0
44,35,4.788887345788659,0.3922360556282727,0.0,1.0
45,35,8.459226052006565,0.7878718381040289,1.0,0.0
46,35,5.679381805173035,2.628869542387946,0.0,1.0
47,35,3.760406555951212,8.357573080488875,0.0,1.0
48,35,3.3095474567602343,0.0,1.0,0.0
49,35,5.99809150796906,3.4008734918204624,0.0,1.0
0,40,1.517765501825706,7.002714236818476,0.0,1.0
1,40,3.3859531559731346,0.0371167720012419,0.0,1.0
2,40,4.498958633240861,2.122264406095617,0.0,1.0
3,40,3.916823527374124,3.4768268489651257,0.0,1.0
4,40,4.163238917973506,9.477818259997802,1.0,0.0
5,40,0.7228545971850664,10.550671433015008,1.0,1.0
6,40,5.863891657379261,4.549018261833607,1.0,0.0
7,40,11.144645679268615,4.478866181556359,1.0,1.0
8,40,0.4592014365772026,0.0,0.0,1.0
9,40,6.954077285627727,7.4034808206428995,1.0,0.0
10,40,3.615719762283931,7.643767175713554,1.0,0.0
11,40,2.0145011609302528,11.546947272513911,0.0,1.0
12,40,1.533745241437128,5.256677349632616,1.0,1.0
13,40,4.9217899072121405,4.533410712729075,0.0,1.0
14,40,7.735638954256723,0.0,1.0,0.0
15,40,0.0990292681139234,9.604595480970588,0.0,1.0
16,40,0.0,11.756013283836491,0.0,1.0
17,40,11.515450027233037,8.163013494760344,1.0,0.0
18,40,4.8391151794593545,8.422265740927505,1.0,0.0
19,40,10.25628130643236,6.363984888513737,1.0,1.0
20,40,1.5347139522773414,4.946678589414298,0.0,1.0
21,40,8.837491415920042,1.5341260160826105,1.0,1.0
22,40,10.339192885734498,5.7074160702912495,0.0,1.0
23,40,0.5171226311486734,5.867397359549416,1.0,0.0
24,40,5.667953043895948,9.850175353707264,1.0,0.0
25,40,2.0451924465944136,10.493029556952198,0.0,1.0
26,40,1.5256438686738585,3.8931057496786337,0.0,1.0
27,40,9.098364127180703,9.439301505410818,0.0,1.0
28,40,6.5474399648633375,10.25726422873589,0.0,1.0
29,40,3.152345274695892,2.693079560921128,1.0,0.0
30,40,1.4268153790989448,11.812468053280472,1.0,0.0
31,40,8.580654091316553,7.652634668649374,0.0,1.0
32,40,6.29385914513486,2.5575860304389173,1.0,1.0
33,40,2.623724186244356,1.302175318990863,1.0,0.0
34,40,4.319823082391379,1.0718355638557957,0.0,1.0
35,40,9.659929406517833,7.393277690814306,1.0,0.0
36,40,5.240089010309891,4.291917001408785,1.0,1.0
37,40,7.355688399911743,9.656685946936518,1.0,0.0
38,40,3.058865085151162,7.545337299607252,0.0,1.0
39,40,5.689326907092611,5.359468030981359,0.0,1.0
40,40,11.72869889126158,1.6525993952065796,0.0,1.0
41,40,9.14141483965532,7.471617213281283,1.0,0.0
42,40,0.0,10.27578109362625,0.0,1.0
43,40,1.0640867760053256,8.465464065255196,1.0,1.0
44,40,4.77641750941012,0.4135302340135692,0.0,1.0
45,40,8.496188978529688,0.7708572703238183,1.0,0.0
46,40,5.636111470793025,2.5850337061666253,0.0,1.0
47,40,3.735321140744299,8.390828323773102,0.0,1.0
48,40,3.3576666137507267,0.0,1.0,0.0
49,40,5.999923566445193,3.4732789976772054,0.0,1.0
0,45,1.4668732946643743,7.003883132132864,0.0,1.0
1,45,3.4272275654606488,0.0420635593595879,0.0,1.0
2,45,4.5425550325701245,2.1337973840556708,0.0,1.0
3,45,3.906540549963677,3.5398996851663727,0.0,1.0
4,45,4.177628967933458,9.43099964209784,1.0,0.0
5,45,0.6955049351711035,10.500700249765922,1.0,1.0
6,45,5.847846066677472,4.492063093483704,1.0,0.0
7,45,11.158916474076667,4.532012446963317,1.0,1.0
8,45,0.5006094465115182,0.0,0.0,1.0
9,45,6.950302450813531,7.353410561811541,1.0,0.0
10,45,3.5611473701567937,7.590048793541901,1.0,0.0
11,45,2.016964351488166,11.592106613302937,0.0,1.0
12,45,1.4864517907266683,5.28321331371887,1.0,1.0
13,45,4.910672504167257,4.45261301212484,0.0,1.0
14,45,7.707086053160283,0.0,1.0,0.0
15,45,0.1168247188971981,9.535045057351311,0.0,1.0
16,45,0.0,11.727138894991043,0.0,1.0
17,45,11.574274097846102,8.182322061549531,1.0,0.0
18,45,4.825909059893041,8.46303788896763,1.0,0.0
19,45,10.285091783148811,6.4106914245174,1.0,1.0
20,45,1.4815883237894367,4.9407013197970375,0.0,1.0
21,45,8.817529439470578,1.4728715634543137,1.0,1.0
22,45,10.37900188457287,5.674227738645046,0.0,1.0
23,45,0.4462691062248518,5.848513682262942,1.0,0.0
24,45,5.603596237930807,9.841867195214466,1.0,0.0
25,45,2.050497279485859,10.557114203662891,0.0,1.0
26,45,1.5723598733506612,3.882311789750302,0.0,1.0
27,45,9.107652636435182,9.48836410687197,0.0,1.0
28,45,6.584204483135505,10.275927567333536,0.0,1.0
29,45,3.1931720830517625,2.6710874518614385,1.0,0.0
30,45,1.464028173087964,11.79128236087385,1.0,0.0
31,45,8.538261132295887,7.619853678128604,0.0,1.0
32,45,6.315887592784683,2.5229654136735005,1.0,1.0
33,45,2.586894970329924,1.3354216037735465,1.0,0.0
34,45,4.37911736090247,1.0870135899123816,0.0,1.0
35,45,9.705948987575349,7.431170217062318,1.0,0.0
36,45,5.308764393710886,4.29614045967689,1.0,1.0
37,45,7.3857133670671,9.626154242703295,1.0,0.0
38,45,3.0628487744739017,7.593553493422946,0.0,1.0
39,45,5.654232258374432,5.400883473326528,0.0,1.0
40,45,11.703532723802878,1.6189625532520109,0.0,1.0
41,45,9.15398356938602,7.427397627970816,1.0,0.0
42,45,0.0,10.311072866970449,0.0,1.0
43,45,1.0716894911134216,8.526457025074249,1.0,1.0
44,45,4.761299168088158,0.4405457729638977,0.0,1.0
45,45,8.543456100523851,0.7488253369163518,1.0,0.0
46,45,5.578208098401952,2.5269789459994536,0.0,1.0
47,45,3.704048597676376,8.432206196367202,0.0,1.0
48,45,3.395854340929326,0.0,1.0,0.0
