27,60,9.648144241432654,10.57524363652468,-1,-1,-1,-1,-1,8
28,60,11.325588510686533,1.8538095127145404,-1,4,4,2,-1,-1
29,60,12.0,9.217666498880751,1,-1,-1,-1,8,8
0,65,6.392458119694841,1.6221833936858674,-1,-1,-1,-1,-1,1
1,65,0.5858410367191502,1.6311381098373428,-1,-1,6,-1,0,-1
2,65,2.1057582564903394,1.7823233721148808,-1,-1,5,0,0,0
3,65,7.653159628804418,6.690898849113834,7,-1,7,-1,-1,-1
4,65,1.696896193892287,10.265787512779758,-1,-1,-1,-1,-1,6
5,65,10.247728130114798,6.567396440091429,-1,7,-1,5,5,5
6,65,4.382540030881646,7.920182411167651,-1,-1,-1,4,4,-1
7,65,9.108166811117906,4.744915802214252,-1,-1,1,-1,-1,-1
8,65,2.666659956335495,4.704595657106269,-1,-1,-1,-1,3,3
9,65,7.32066230286596,2.2555852473323585,-1,-1,4,-1,-1,-1
10,65,12.0,0.0,-1,-1,-1,-1,-1,2
11,65,11.48222429467547,11.61279831804065,5,-1,-1,8,-1,-1
12,65,4.530729653056014,2.974350242271144,-1,-1,4,-1,-1,1
13,65,2.840087121033793,1.0799355769607586,5,-1,-1,-1,-1,-1
14,65,4.2221722581150845,9.869538457740791,-1,-1,-1,7,7,-1
15,65,0.6937537941593113,5.828945595101773,4,-1,-1,-1,-1,-1
16,65,11.495755512811014,5.380585363861526,-1,-1,1,-1,-1,-1
17,65,8.846478069974118,0.7765818118171107,-1,-1,-1,-1,-1,2
18,65,3.925664511599567,8.839758731075351,2,-1,-1,-1,6,-1
19,65,11.712605056913452,4.714721440820736,-1,-1,-1,-1,5,-1
20,65,6.3318782604829895,0.0,6,-1,-1,-1,1,1
21,65,5.784235164346732,0.4072000037430602,-1,-1,5,-1,1,1
22,65,11.307320152561651,7.668448363093001,-1,-1,-1,-1,5,-1
23,65,5.666093644443378,2.9859783398561346,4,-1,-1,-1,-1,-1
24,65,4.302534541572978,4.954240083755185,-1,7,-1,-1,4,-1
25,65,3.526309325541918,1.3649441387155228,-1,-1,-1,-1,0,-1
26,65,9.97071562326998,5.526313864712909,-1,4,-1,-1,-1,-1
27,65,9.69667152237567,10.60930784406286,-1,-1,-1,-1,-1,8
28,65,11.249370447091996,1.8323743499628564,-1,2,2,2,-1,-1
29,65,12.0,9.231861293818236,1,-1,-1,-1,8,8
0,70,6.425698528379247,1.581706330290166,-1,-1,-1,-1,-1,1
1,70,0.6342371620140692,1.6774366727155725,-1,-1,6,-1,0,-1
2,70,2.1109256877039075,1.8242084724320544,-1,-1,5,0,0,0
3,70,7.6858292958539165,6.673657026925819,7,-1,7,-1,-1,-1
4,70,1.7452462521290766,10.287078430692164,-1,-1,-1,-1,-1,6
5,70,10.213191708495994,6.547858086791598,-1,7,-1,5,5,5
6,70,4.32564317077334,7.869684725322434,-1,-1,-1,4,4,-1
7,70,9.114725132938204,4.837231019827348,-1,-1,1,-1,-1,-1
8,70,2.6526245525697694,4.73713746197005,-1,-1,-1,-1,3,3
9,70,7.344555643180083,2.205859517109768,-1,-1,4,-1,-1,-1
10,70,12.0,0.0,-1,-1,-1,-1,-1,2
11,70,11.5397190469868,11.672612027853244,5,-1,-1,8,-1,-1
12,70,4.574728450466241,2.9182494817774924,-1,-1,1,-1,-1,1
13,70,2.8973076015425017,1.086795821884636,5,-1,-1,-1,-1,-1
14,70,4.206292488133533,9.865941232444015,-1,-1,-1,7,7,-1
15,70,0.7374379231983936,5.819938192195292,4,-1,-1,-1,-1,-1
16,70,11.453730838983471,5.33169201278403,-1,-1,1,-1,-1,-1
17,70,8.830245482611524,0.8332483190076119,-1,-1,-1,-1,-1,2
18,70,3.918208039711841,8.909651335078722,2,-1,-1,-1,6,-1
19,70,11.78581353864435,4.685061500363781,-1,-1,-1,-1,5,-1
20,70,6.282361942611486,0.0,6,-1,-1,-1,1,1
21,70,5.84400591485486,0.4476286124456781,-1,-1,1,-1,1,1
22,70,11.248306128600763,7.640306225246341,-1,-1,-1,-1,5,-1
23,70,5.752499572140375,2.9875458727147337,4,-1,-1,-1,-1,-1
24,70,4.253178454053464,4.949383926451581,-1,7,-1,-1,4,-1
25,70,3.569578358011824,1.4065835852054025,-1,-1,-1,-1,0,-1
26,70,9.914169867941467,5.498712721836502,-1,4,-1,-1,-1,-1
27,70,9.728022099860937,10.63130131115769,-1,-1,-1,-1,-1,8
28,70,11.205081207122795,1.818748352913924,-1,4,4,2,-1,-1
29,70,12.0,9.246585732288626,1,-1,-1,-1,8,8
0,75,6.462993324677679,1.5345924819507968,-1,-1,-1,-1,-1,1
1,75,0.6572067982082058,1.6985758253257672,-1,-1,6,-1,0,-1
2,75,2.119322666205137,1.8829144501319104,-1,-1,5,0,0,0
3,75,7.74477177802861,6.643103970820748,7,-1,7,-1,-1,-1
4,75,1.7927340746125129,10.308429893580584,-1,-1,-1,-1,-1,6
5,75,10.16874626208332,6.520803713288932,-1,7,-1,5,5,5
6,75,4.28878831074069,7.83562374687542,-1,-1,-1,4,4,-1
7,75,9.120466778766229,4.894231603472258,-1,-1,1,-1,-1,-1
8,75,2.6323631796902984,4.78594176356306,-1,-1,-1,-1,3,3
9,75,7.367222022709449,2.158267687584745,-1,-1,4,-1,-1,-1
10,75,12.0,0.0,-1,-1,-1,-1,-1,2
11,75,11.574954341281575,11.711029386465755,5,-1,-1,8,-1,-1
12,75,4.608491023074652,2.872792328756598,-1,-1,1,-1,-1,1
13,75,2.9464258687339417,1.0933425912673191,5,-1,-1,-1,-1,-1
14,75,4.143878492975081,9.854130042510912,-1,-1,-1,7,7,-1
15,75,0.8094124617717275,5.804299054112215,4,-1,-1,-1,-1,-1
16,75,11.426896742301915,5.300169803125936,-1,-1,1,-1,-1,-1
17,75,8.814069083318989,0.8839550450035953,-1,-1,-1,-1,-1,2
18,75,3.9119854045481457,8.959969022626495,2,-1,-1,-1,6,-1
19,75,11.845861154984703,4.6619385422133535,-1,-1,-1,-1,5,-1
20,75,6.255654704876611,0.0,6,-1,-1,-1,1,1
21,75,5.890675183108278,0.4784967708553254,-1,-1,1,-1,1,1
22,75,11.20514998845094,7.619774677564514,-1,-1,-1,-1,5,-1
23,75,5.787263020897545,2.987400933896136,4,-1,-1,-1,-1,-1
24,75,4.199490974844975,4.9439772531274375,-1,7,-1,-1,4,-1
25,75,3.600818074061066,1.435967502087114,-1,-1,-1,-1,0,-1
26,75,9.87507777758932,5.4815604902521065,-1,4,-1,-1,-1,-1
27,75,9.769281338494084,10.660549394841514,-1,-1,-1,-1,-1,8
28,75,11.139567650465644,1.7987064781561153,-1,2,2,2,-1,-1
29,75,12.0,9.258063961044524,1,-1,-1,-1,8,8
0,80,6.494353232410403,1.4975784218520942,-1,-1,-1,-1,-1,1
1,80,0.698794404196388,1.736603468864309,-1,-1,6,-1,0,-1
2,80,2.1246528601806105,1.9151713679026372,-1,-1,5,0,0,0
3,80,7.821166177426627,6.6020928242320425,7,-1,7,-1,-1,-1
4,80,1.861299957226336,10.33950951595919,-1,-1,-1,-1,-1,6
5,80,10.120271532062056,6.491540769055498,-1,7,-1,5,5,5
6,80,4.243889112024264,7.793956652990183,-1,-1,-1,4,4,-1
7,80,9.124257961096149,4.926756248044903,-1,-1,1,-1,-1,-1
8,80,2.6122579256820315,4.835131018362383,-1,-1,-1,-1,3,3
9,80,7.387982458053781,2.1119867075384646,-1,-1,4,-1,-1,-1
10,80,12.0,0.0,-1,-1,-1,-1,-1,2
11,80,11.620340159349066,11.75897754197535,5,-1,-1,8,-1,-1
12,80,4.636108528288326,2.8359396820513045,-1,-1,1,-1,-1,1
13,80,2.9964020119937924,1.0994165420716966,5,-1,-1,-1,-1,-1
14,80,4.08269771681204,9.841306475179628,-1,-1,-1,7,7,-1
15,80,0.8408532545598534,5.797118901014044,4,-1,-1,-1,-1,-1
16,80,11.3840281915355,5.251431010819088,-1,-1,1,-1,-1,-1
17,80,8.787356326874793,0.9680434703897652,-1,-1,-1,-1,-1,2
18,80,3.9053131348854713,9.023692105909472,2,-1,-1,-1,6,-1
19,80,11.8852681987195,4.64530668743118,-1,-1,-1,-1,5,-1
20,80,6.200871632602436,0.0,6,-1,-1,-1,1,1
21,80,5.918793936321558,0.4971946964543248,-1,-1,1,-1,1,1
22,80,11.152342458109166,7.593640301222517,-1,-1,-1,-1,5,-1
23,80,5.83923845232149,2.9866604415050744,4,-1,-1,-1,-1,-1
24,80,4.170292634406592,4.941146938564826,-1,7,-1,-1,4,-1
25,80,3.657622089228048,1.4870224973172166,-1,-1,-1,-1,0,-1
26,80,9.821153691269084,5.457636456701908,-1,4,-1,-1,-1,-1
27,80,9.817878051573569,10.69587277024206,-1,-1,-1,-1,-1,8
28,80,11.075430408673617,1.78123751452665,-1,4,4,2,-1,-1
29,80,12.0,9.208860834536107,1,-1,-1,-1,8,8
0,85,6.528824381227516,1.4569946513911465,-1,-1,-1,-1,-1,1
1,85,0.7402025421408618,1.774276851433103,-1,-1,6,-1,0,-1
2,85,2.13262421577406,1.9664858327013808,-1,-1,6,0,0,0
3,85,7.880822482032816,6.568192766170105,7,-1,7,-1,-1,-1
4,85,1.9130057566366856,10.364773414945669,-1,-1,-1,-1,-1,6
5,85,10.071101745380384,6.461683052854888,-1,7,-1,5,5,5
6,85,4.2040058856356985,7.757898333687667,-1,-1,-1,4,4,-1
7,85,9.129858632905163,4.974085896909491,-1,-1,1,-1,-1,-1
8,85,2.5889350954241253,4.89216855839476,-1,-1,-1,-1,3,3
9,85,7.403481020439796,2.081372847541973,-1,-1,4,-1,-1,-1
10,85,12.0,0.0,-1,-1,-1,-1,-1,2
11,85,11.651352260333482,11.791096471122325,5,-1,-1,8,-1,-1
12,85,4.66479818364689,2.794360256077788,-1,-1,1,-1,-1,1
13,85,3.0474378885172126,1.1037647742969257,5,-1,-1,-1,-1,-1
14,85,4.018930789282983,9.829332336392689,-1,-1,-1,7,7,-1
15,85,0.8869429110225393,5.78561841584018,4,-1,-1,-1,-1,-1
16,85,11.344421296162563,5.203356347035236,-1,-1,1,-1,-1,-1
17,85,8.771184870800324,1.0162147607878365,-1,-1,-1,-1,-1,2
18,85,3.901895657449673,9.067716489230971,2,-1,-1,-1,6,-1
19,85,11.906656321187882,4.6355355146122,-1,-1,-1,-1,5,-1
20,85,6.157132672701822,0.0,6,-1,-1,-1,1,1
21,85,5.972282215414026,0.5316211242036756,-1,-1,5,-1,1,1
22,85,11.112932958633822,7.575904119574351,-1,-1,-1,-1,5,-1
23,85,5.911138638994914,2.986401539696838,4,-1,-1,-1,-1,-1
24,85,4.099166421718481,4.932569023665171,-1,6,-1,-1,4,-1
25,85,3.724853553913721,1.5452399057313246,-1,-1,-1,-1,0,-1
26,85,9.752547841732222,5.427386169318866,-1,4,-1,-1,-1,-1
27,85,9.85841428867622,10.72681334945841,-1,-1,-1,-1,-1,8
28,85,10.989924217587834,1.7567308891346505,-1,2,2,2,-1,-1
29,85,12.0,9.15885119707451,1,-1,-1,-1,8,8
0,90,6.56875709486439,1.4104989164506014,-1,-1,-1,-1,-1,1
1,90,0.7633720402030203,1.7955251922122533,-1,-1,6,-1,0,-1
2,90,2.1421264734471057,2.035560923026809,-1,-1,6,0,0,0
3,90,7.915623999840856,6.550225807975008,7,-1,7,-1,-1,-1
4,90,1.9473379001822768,10.382528425484123,-1,-1,-1,-1,-1,6
5,90,10.007289671395055,6.423083885315404,-1,7,-1,5,5,5
6,90,4.169583098631416,7.724674060024202,-1,-1,-1,4,4,-1
7,90,9.136110342109994,5.026550543990938,-1,-1,1,-1,-1,-1
8,90,2.561749614280902,4.961360992496867,-1,-1,-1,-1,3,3
9,90,7.434511438750149,2.019466260138737,-1,-1,4,-1,-1,-1
10,90,12.0,0.0,-1,-1,-1,-1,-1,2
11,90,11.68665118550594,11.826988799639723,5,-1,-1,8,-1,-1
12,90,4.689220925752335,2.7590966078172703,-1,-1,1,-1,-1,1
13,90,3.0952030129298183,1.107060735953408,5,-1,-1,-1,-1,-1
14,90,3.9594974701451,9.817512687594435,-1,-1,-1,6,6,-1
15,90,0.941925357819473,5.77293189124797,4,-1,-1,-1,-1,-1
16,90,11.31985017268721,5.171963836032165,-1,-1,1,-1,-1,-1
17,90,8.757511812057226,1.0612005629694576,-1,-1,-1,-1,-1,2
18,90,3.898168128218013,9.138597216507025,2,-1,-1,-1,6,-1
19,90,11.9667816377775,4.606053090590329,-1,-1,-1,-1,5,-1
20,90,6.099059624117748,0.0,5,-1,-1,-1,1,1
21,90,6.035482466742235,0.5707325002477811,-1,-1,5,-1,1,1
22,90,11.0626872243777,7.555085894594383,-1,-1,-1,-1,5,-1
23,90,5.9802740615613645,2.9866277949712554,4,-1,-1,-1,-1,-1
24,90,4.03789792861369,4.926632621984303,-1,6,-1,-1,4,-1
25,90,3.753161219696248,1.5701623291232156,-1,-1,-1,-1,0,-1
26,90,9.720230631218056,5.412881703003158,-1,4,-1,-1,-1,-1
27,90,9.891447503921182,10.751856671683964,-1,-1,-1,-1,-1,8
28,90,10.96767057502929,1.7502759296654815,-1,2,2,2,-1,-1
29,90,12.0,9.116791285550311,1,-1,-1,-1,8,8
0,95,6.592863550158712,1.382130388054433,-1,-1,-1,-1,-1,1
1,95,0.8228831520063886,1.851430168623628,-1,-1,6,-1,0,-1
2,95,2.1498763509941496,2.08905440703298,-1,-1,6,0,0,0
3,95,7.978309155857931,6.519878063352629,7,-1,7,-1,-1,-1
4,95,1.995942183861383,10.408397320366392,-1,-1,-1,-1,-1,6
5,95,9.946555154683256,6.3850749699029095,-1,7,-1,5,5,5
6,95,4.131368998309738,7.69057311707567,-1,-1,-1,4,4,-1
7,95,9.140988814192497,5.085965532399802,-1,-1,1,-1,-1,-1
8,95,2.5426414741425805,5.007360018198275,-1,-1,-1,-1,3,3
9,95,7.451520741467526,1.98652280241146,-1,-1,4,-1,-1,-1
10,95,12.0,0.0,-1,-1,-1,-1,-1,2
11,95,11.707776723815964,11.84900864625966,5,-1,-1,8,-1,-1
12,95,4.7195356153587005,2.714979836759749,-1,-1,1,-1,-1,1
13,95,3.14008269419894,1.11034260313818,5,-1,-1,-1,-1,-1
14,95,3.934501281727717,9.81241857336686,-1,-1,-1,6,6,-1
15,95,0.9736671100295624,5.765979573526554,4,-1,-1,-1,-1,-1
16,95,11.288072597519742,5.131990119044321,-1,-1,1,-1,-1,-1
17,95,8.740271690327388,1.1178044707022323,-1,-1,-1,-1,-1,2
18,95,3.8944583058162,9.19760016130486,2,-1,-1,-1,6,-1
19,95,12.0,4.56911125772065,-1,-1,-1,-1,5,-1
20,95,6.037702990332792,0.0,5,-1,-1,-1,1,1
21,95,6.064522624974213,0.5878013606917849,-1,-1,5,-1,1,1
22,95,11.013062817932363,7.533653555505444,-1,-1,-1,-1,5,-1
23,95,6.0433562424267,2.987139525738665,4,-1,-1,-1,-1,-1
24,95,3.963942324398307,4.918136407846622,-1,6,-1,-1,3,-1
25,95,3.7974672194653634,1.607599573497953,-1,-1,-1,-1,0,-1
26,95,9.666574608357276,5.38887493543636,-1,4,-1,-1,-1,-1
27,95,9.9180793772148,10.77181919361075,-1,-1,-1,-1,-1,8
28,95,10.930484460196984,1.7402178244115258,-1,2,2,2,-1,-1
29,95,12.0,9.10765338544356,1,-1,-1,-1,8,8
0,100,6.63704715256013,1.3270084655946202,-1,-1,-1,-1,-1,1
1,100,0.879137304531494,1.9034209460424172,-1,-1,6,-1,0,-1
2,100,2.1577213122570247,2.1535813735435507,-1,-1,6,0,0,0
3,100,8.027589119512303,6.496270873713187,4,-1,4,-1,-1,-1
4,100,2.055352070434444,10.44235627251987,-1,-1,-1,-1,-1,6
5,100,9.886507620413466,6.349749154959454,-1,7,-1,5,5,5
6,100,4.079987232291067,7.643348796736299,-1,-1,-1,4,4,-1
7,100,9.14751021034067,5.145303680849924,-1,-1,1,-1,-1,-1
8,100,2.531842445758863,5.033656558267744,-1,-1,-1,-1,3,3
9,100,7.469465160125789,1.9491600305779944,-1,-1,4,-1,-1,-1
10,100,12.0,0.0,-1,-1,-1,-1,-1,2
11,100,11.740848345953978,11.882470744503156,5,-1,-1,8,-1,-1
12,100,4.74424448974794,2.6793403617040226,-1,-1,1,-1,-1,1
13,100,3.163760525202937,1.1124521264362677,5,-1,-1,-1,-1,-1
14,100,3.879947615507317,9.801910627123751,-1,-1,-1,6,6,-1
15,100,1.0261337198600116,5.754524653448686,4,-1,-1,-1,-1,-1
16,100,11.249339014821306,5.079029699262864,-1,-1,1,-1,-1,-1
17,100,8.727023949206098,1.164198770750659,-1,-1,-1,-1,-1,2
18,100,3.8908177818497194,9.255433495992424,2,-1,-1,-1,6,-1
19,100,12.0,4.543124030905359,-1,-1,-1,-1,5,-1
20,100,6.002537861759926,0.0,5,-1,-1,-1,1,1
21,100,6.08655494578675,0.6012774487140959,-1,-1,5,-1,1,1
22,100,10.960644249024618,7.511035705697164,-1,-1,-1,-1,5,-1
23,100,6.090686514515364,2.986958159739006,4,-1,-1,-1,-1,-1
24,100,3.895541429850298,4.910429868438185,-1,6,-1,-1,3,-1
25,100,3.83079788913876,1.6357588788475086,-1,-1,-1,-1,0,-1
26,100,9.608300969762992,5.362940103134231,-1,4,-1,-1,-1,-1
27,100,9.952821603106994,10.79833980019974,-1,-1,-1,-1,-1,8
28,100,10.851144308565782,1.718012722507191,-1,2,2,2,-1,-1
29,100,12.0,9.07549260278425,1,-1,-1,-1,8,8
0,105,6.662970625488399,1.2939042098353692,-1,-1,-1,-1,-1,1
1,105,0.9281939538864888,1.948145891206332,-1,-1,6,-1,0,-1
2,105,2.163521444669347,2.2140476746817144,-1,-1,6,0,0,0
3,105,8.077459375689848,6.472816910310638,4,-1,4,-1,-1,-1
4,105,2.0972358785342107,10.466479034494114,-1,-1,-1,-1,-1,6
5,105,9.834877327652745,6.317874643301668,-1,7,-1,5,5,5
6,105,4.019954773977648,7.587705696446442,-1,-1,-1,4,4,-1
7,105,9.153657790764058,5.205694552622977,-1,-1,1,-1,-1,-1
8,105,2.5030610768311155,5.1080459035575005,-1,-1,-1,-1,3,3
9,105,7.491851287679989,1.9031781583946925,-1,-1,4,-1,-1,-1
10,105,12.0,0.0,-1,-1,-1,-1,-1,2
11,105,11.759773156690772,11.90222908627448,5,-1,-1,8,-1,-1
12,105,4.778831698947641,2.62989088594185,-1,-1,1,-1,-1,1
13,105,3.2147695807345937,1.1177146109869946,5,-1,-1,-1,-1,-1
14,105,3.823027483956462,9.791423297869034,-1,-1,-1,6,6,-1
15,105,1.0910654025160236,5.740902240006617,4,-1,-1,-1,-1,-1
16,105,11.214494823508732,5.035673154915303,-1,-1,1,-1,-1,-1
17,105,8.709989610254693,1.2222133451520107,-1,-1,-1,-1,-1,2
18,105,3.886919442362434,9.312526790895124,2,-1,-1,-1,6,-1
19,105,12.0,4.521914531109416,-1,-1,-1,-1,5,-1
20,105,5.963061831490189,0.0,5,-1,-1,-1,1,1
21,105,6.1318136478242335,0.6306726758841688,-1,-1,5,-1,1,1
22,105,10.913950149579026,7.490682543452272,-1,-1,-1,-1,5,-1
23,105,6.156029878336977,2.9846255106753787,4,-1,-1,-1,-1,-1
24,105,3.858031589331447,4.905968190939054,-1,6,-1,-1,3,-1
25,105,3.874019692870876,1.6725469433149571,-1,-1,-1,-1,0,-1
26,105,9.59648097317772,5.357341099561928,-1,4,-1,-1,-1,-1
27,105,10.005303935708296,10.840151364876665,-1,-1,-1,-1,-1,8
28,105,10.791661508388,1.7019112852152878,-1,2,7,2,-1,-1
29,105,12.0,9.035830402567647,1,-1,-1,-1,8,8
0,110,6.696449705770593,1.2518337946848166,-1,-1,-1,-1,-1,1
1,110,0.9742148213736662,1.9885545997423284,-1,-1,6,-1,0,-1
2,110,2.1662755918101637,2.252336357173093,-1,-1,6,0,0,0
3,110,8.136901178031382,6.445702519263544,4,-1,4,-1,-1,-1
4,110,2.1565553162539874,10.499877256809768,-1,-1,-1,-1,-1,6
5,110,9.79273911916051,6.293470882711637,-1,7,-1,5,5,5
6,110,3.9665633883635256,7.538991737726749,-1,-1,-1,3,3,-1
7,110,9.158358517843752,5.247611068878576,-1,-1,1,-1,-1,-1
8,110,2.479553388768308,5.169125310356351,-1,-1,-1,-1,3,3
9,110,7.503330528294619,1.8794152767761685,-1,-1,4,-1,-1,-1
10,110,12.0,0.0,-1,-1,-1,-1,-1,2
11,110,11.796216895164523,11.943467315412438,5,-1,-1,8,-1,-1
12,110,4.815894091831177,2.576554679539347,-1,-1,1,-1,-1,1
13,110,3.2619434131323586,1.122334532549597,5,-1,-1,-1,-1,-1
14,110,3.7767726925795504,9.7836072270154,-1,-1,-1,6,6,-1
15,110,1.100639261448096,5.79169381287436,4,-1,-1,-1,-1,-1
16,110,11.16871898332393,4.980240092090014,-1,-1,1,-1,-1,-1
17,110,8.698615533174953,1.2636049046839493,-1,-1,-1,-1,-1,2
18,110,3.882901120715705,9.359569726145429,2,-1,-1,-1,6,-1
19,110,12.0,4.507357674717282,-1,-1,-1,-1,5,-1
20,110,5.917970896984898,0.0,5,-1,-1,-1,1,1
21,110,6.1673238378621145,0.6518315606323248,-1,-1,5,-1,1,1
22,110,10.87260345180082,7.474188868316315,-1,-1,-1,-1,5,-1
23,110,6.181458395782391,2.983542885782267,4,-1,-1,-1,-1,-1
24,110,3.8070276729751296,4.899769593025735,-1,6,-1,-1,3,-1
25,110,3.932063300125197,1.725938964414741,-1,-1,-1,-1,0,-1
26,110,9.536690296906762,5.327809135607631,-1,4,-1,-1,-1,-1
27,110,10.06237502211004,10.88500123714652,-1,-1,-1,-1,-1,8
28,110,10.741762882647588,1.6884509023265224,-1,2,7,2,-1,-1
29,110,12.0,8.97759104894216,1,-1,-1,-1,8,8
0,115,6.73620855060618,1.2016344586954586,-1,-1,-1,-1,-1,1
1,115,1.026793240275989,2.0392254035744437,-1,-1,6,-1,0,-1
2,115,2.1686456002711023,2.279741756770531,-1,-1,6,0,0,0
3,115,8.162062282982793,6.434111889837276,7,-1,4,-1,-1,-1
4,115,2.2189530039766434,10.536244862354758,-1,-1,-1,-1,-1,6
5,115,9.739230518367725,6.2627439938882254,-1,7,-1,5,5,5
6,115,3.917402658248702,7.493255551693365,-1,-1,-1,3,3,-1
7,115,9.16515775078591,5.307203402813555,-1,-1,1,-1,-1,-1
8,115,2.4589295371155853,5.222858813430015,-1,-1,-1,-1,3,3
9,115,7.524483529592465,1.836986086625033,-1,-1,4,-1,-1,-1
10,115,12.0,0.0,-1,-1,-1,-1,-1,2
11,115,11.833122329302894,11.98757556302912,5,-1,-1,8,-1,-1
12,115,4.852178908722662,2.523141480143458,-1,-1,1,-1,-1,1
13,115,3.360391632506881,1.1274992948151976,5,-1,-1,-1,-1,-1
14,115,3.710456328980737,9.772351212845376,-1,-1,-1,6,6,-1
15,115,1.1086977947965444,5.8321635065322175,4,-1,-1,-1,-1,-1
16,115,11.1357167617807,4.941028828556072,-1,-1,1,-1,-1,-1
17,115,8.681385692006883,1.3244172950931552,-1,-1,-1,-1,-1,2
18,115,3.878178575464689,9.418992381002864,2,-1,-1,-1,6,-1
19,115,12.0,4.488274751068079,-1,-1,-1,-1,5,-1
20,115,5.868528824727947,0.0,5,-1,-1,-1,1,1
21,115,6.198718990277163,0.6695780029009211,-1,-1,5,-1,1,1
22,115,10.841964296511692,7.461906128903588,-1,-1,-1,-1,5,-1
23,115,6.23145850595454,2.98189813246204,4,-1,-1,-1,-1,-1
24,115,3.7542744343711543,4.89216252723663,-1,6,-1,-1,3,-1
25,115,3.9903176976255126,1.780349610746653,-1,-1,-1,-1,0,-1
26,115,9.494058474979337,5.307690656586397,-1,4,-1,-1,-1,-1
27,115,10.103997641698989,10.919468526000555,-1,-1,-1,-1,-1,8
28,115,10.708711141507573,1.6795786004138225,-1,2,7,2,-1,-1
29,115,12.0,8.918152857078613,1,-1,-1,-1,8,8
0,120,6.766281964329503,1.1640068830580437,-1,-1,-1,-1,-1,1
1,120,1.0814174781933883,1.9853893081556708,-1,-1,6,-1,0,-1
2,120,2.173668253879979,2.3452616589142234,-1,-1,6,0,0,0
3,120,8.209290237523057,6.41283512598662,7,-1,7,-1,-1,-1
4,120,2.272045430226193,10.567479605643896,-1,-1,-1,-1,-1,6
5,120,9.6757746027624,6.226529803927653,-1,7,-1,5,5,5
6,120,3.868299136317213,7.447499180185466,-1,-1,-1,3,3,-1
7,120,9.171132996787806,5.363609154213339,-1,-1,4,-1,-1,-1
8,120,2.43388002301526,5.287617928288075,-1,-1,-1,-1,3,3
9,120,7.555648801099449,1.7733795521724882,-1,-1,4,-1,-1,-1
10,120,12.0,0.0,-1,-1,-1,-1,-1,2
11,120,11.860233290213786,12.0,5,-1,-1,8,-1,-1
12,120,4.890406893802003,2.469574929445035,-1,-1,1,-1,-1,1
13,120,3.4140017521171067,1.130070706642698,5,-1,-1,-1,-1,-1
14,120,3.6616775481059207,9.763739956226726,-1,-1,-1,6,6,-1
15,120,1.1187383684134993,5.877432189073598,4,-1,-1,-1,-1,-1
16,120,11.103081217509486,4.901521494390533,-1,-1,1,-1,-1,-1
17,120,8.669975986804888,1.3614274389273373,-1,-1,-1,-1,-1,2
18,120,3.8743629004603872,9.479755799194065,2,-1,-1,-1,6,-1
19,120,12.0,4.472119785936191,-1,-1,-1,-1,5,-1
20,120,5.8173730834454895,0.0,5,-1,-1,-1,1,1
21,120,6.251579401440912,0.7007090206932621,-1,-1,5,-1,1,1
22,120,10.80817676523546,7.447627973440685,-1,-1,-1,-1,5,-1
23,120,6.255973001740096,2.981544917771502,4,-1,-1,-1,-1,-1
24,120,3.6785389465056944,4.8824973632901365,-1,4,-1,-1,3,-1
25,120,4.041757881695195,1.8284114128338065,-1,-1,-1,-1,1,-1
26,120,9.41541528636725,5.270648427499252,-1,4,-1,-1,-1,-1
27,120,10.157264489551247,10.96263641148972,-1,-1,-1,-1,-1,8
28,120,10.667777147655608,1.668933824609926,-1,2,7,2,-1,-1
29,120,12.0,8.866435870264057,1,-1,-1,-1,8,8
0,125,6.792252367527595,1.131208076470919,-1,-1,-1,-1,-1,1
1,125,1.1384037267079965,1.928900886733217,-1,-1,6,-1,0,-1
2,125,2.178966463602692,2.401339003766968,-1,-1,6,0,0,0
3,125,8.258613986157249,6.389684295948798,7,-1,7,-1,-1,-1
4,125,2.312811796512562,10.590539198949552,-1,-1,-1,-1,-1,6
5,125,9.616146355245734,6.191574982502155,-1,7,-1,5,5,5
6,125,3.8269028463122727,7.40926306004644,-1,-1,-1,3,3,-1
7,125,9.181072661858664,5.434904316327567,-1,-1,4,-1,-1,-1
8,125,2.4173467986249504,5.329321296197828,-1,-1,-1,-1,3,3
9,125,7.577487664742946,1.7250550927542891,-1,-1,4,-1,-1,-1
10,125,12.0,0.0,-1,-1,-1,-1,-1,2
11,125,11.892548029316552,12.0,5,-1,-1,8,-1,-1
12,125,4.9057569232552645,2.447753434437697,-1,-1,1,-1,-1,1
13,125,3.4752401918877323,1.1322896141351884,5,-1,-1,-1,-1,-1
14,125,3.6102417909157847,9.754068854044498,-1,-1,-1,6,6,-1
15,125,1.130649278425985,5.932447086639589,4,-1,-1,-1,-1,-1
16,125,11.071390377199853,4.861603671602634,-1,-1,1,-1,-1,-1
17,125,8.658279437004234,1.4057678469806152,-1,-1,-1,-1,-1,2
18,125,3.804904404826373,9.477555937578115,2,-1,-1,-1,6,-1
19,125,12.0,4.446030871371556,-1,-1,-1,-1,5,-1
20,125,5.767585659689582,0.0,5,-1,-1,-1,1,1
21,125,6.303142200294247,0.7318801432186893,-1,-1,5,-1,1,1
22,125,10.772954464743789,7.43348846842605,-1,-1,-1,-1,5,-1
23,125,6.31367238623525,2.980547899098882,4,-1,-1,-1,-1,-1
24,125,3.61374250835742,4.872348958758274,-1,4,-1,-1,3,-1
