0,0,5.047992056278333,4.005566257241407,0.0,1.0,1.0,1.0,1.0,1.0
1,0,3.9696582760680528,4.948283974125169,0.0,1.0,0.0,0.0,1.0,1.0
2,0,8.029590788148937,10.952887290582556,0.0,0.0,0.0,0.0,0.0,0.0
3,0,2.932471641672352,12.0,0.0,0.0,0.0,0.0,1.0,1.0
4,0,10.03880550707246,3.993144350766512,0.0,0.0,0.0,1.0,1.0,0.0
5,0,9.957278608623916,7.999399260548124,0.0,0.0,0.0,0.0,0.0,0.0
6,0,12.0,11.94145738701198,0.0,1.0,0.0,0.0,0.0,1.0
7,0,0.0,9.036866479441452,1.0,0.0,1.0,1.0,0.0,0.0
8,0,10.974440377716196,7.943502088626638,0.0,0.0,1.0,1.0,1.0,1.0
9,0,12.0,5.932157868992243,0.0,1.0,1.0,1.0,1.0,0.0
10,0,7.019757742876481,2.9472155124397927,0.0,0.0,1.0,0.0,0.0,0.0
11,0,3.9907645510468734,11.97562031014552,1.0,0.0,1.0,1.0,0.0,0.0
12,0,12.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0
13,0,10.017942620514674,8.041132240264117,1.0,1.0,0.0,0.0,0.0,0.0
14,0,4.956236893139622,0.9919880480937724,0.0,1.0,1.0,0.0,0.0,1.0
15,0,8.016343323559276,8.060175703351533,0.0,0.0,0.0,0.0,1.0,0.0
16,0,3.049742767806507,1.992656708063557,1.0,0.0,0.0,1.0,1.0,1.0
17,0,1.0268351754981215,5.953465245250191,0.0,0.0,0.0,1.0,0.0,0.0
18,0,9.013005001967224,1.0219837760021908,0.0,1.0,0.0,1.0,1.0,1.0
19,0,8.990744806716771,1.0479100879046273,1.0,0.0,0.0,1.0,1.0,0.0
0,5,5.094444958118598,4.010994418896823,0.0,1.0,1.0,1.0,1.0,1.0
1,5,3.943146745773157,4.901374530131378,0.0,1.0,0.0,0.0,1.0,1.0
2,5,8.068009721231636,10.888599673536548,0.0,0.0,0.0,0.0,0.0,0.0
3,5,2.905982153112317,11.940682652707393,0.0,0.0,0.0,0.0,1.0,1.0
4,5,10.09163327326538,3.982882571055882,0.0,0.0,0.0,1.0,1.0,0.0
5,5,9.937681558142073,7.99885312297188,0.0,0.0,0.0,0.0,0.0,0.0
6,5,12.0,11.901755770688697,0.0,1.0,0.0,0.0,0.0,1.0
7,5,0.0,9.064754732078024,1.0,0.0,1.0,1.0,0.0,0.0
8,5,10.937117462897792,7.859603268367464,0.0,0.0,1.0,1.0,1.0,1.0
9,5,12.0,5.849616597763477,0.0,1.0,1.0,1.0,1.0,0.0
10,5,7.04355977156517,2.8743020044509646,0.0,0.0,1.0,0.0,0.0,0.0
11,5,3.982321182713829,11.953197359184518,1.0,0.0,1.0,1.0,0.0,0.0
12,5,12.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0
13,5,10.028603401310788,8.064493758094855,1.0,1.0,0.0,0.0,0.0,0.0
14,5,4.888085058139968,0.9769462427997432,0.0,1.0,1.0,0.0,0.0,1.0
