0,0,10.943119235917957,1.031621360579989,1.0,0.0,0.0,0.0,0.0,1.0
1,0,4.96085451360682,8.95694499299957,1.0,0.0,0.0,0.0,0.0,0.0
2,0,1.0120147725603297,3.974402913694884,0.0,1.0,0.0,1.0,0.0,0.0
3,0,4.955741401087612,10.018376290477365,0.0,1.0,0.0,0.0,0.0,1.0
4,0,2.9635543469292944,1.057071102630457,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.0312818079676327,9.973463394738268,1.0,1.0,0.0,1.0,1.0,0.0
6,0,10.056570937540862,3.978851940505701,0.0,1.0,1.0,0.0,0.0,0.0
7,0,3.0121264529622684,5.062314324049214,0.0,0.0,0.0,0.0,1.0,1.0
8,0,8.95651053459708,0.008347935064488,0.0,0.0,1.0,1.0,1.0,0.0
9,0,3.992545316916244,1.9385325573021377,1.0,0.0,0.0,1.0,0.0,1.0
10,0,7.005430487564538,6.938458838827045,0.0,1.0,1.0,1.0,0.0,1.0
11,0,11.938723998769785,9.9925868545322,0.0,0.0,0.0,0.0,0.0,1.0
12,0,8.034809316068275,12.0,1.0,1.0,1.0,0.0,0.0,0.0
13,0,5.923321782595032,12.0,0.0,0.0,0.0,1.0,0.0,1.0
14,0,12.0,3.971334825274056,0.0,1.0,1.0,0.0,0.0,1.0
15,0,3.015032618523442,7.054430554326817,1.0,0.0,0.0,1.0,1.0,0.0
16,0,0.9640978687940108,3.956108399609693,0.0,0.0,1.0,0.0,0.0,1.0
17,0,1.040875636100887,4.968182649009544,0.0,0.0,0.0,1.0,1.0,0.0
18,0,11.01520654301284,3.003882034697336,0.0,0.0,0.0,0.0,0.0,0.0
19,0,3.9936070430333577,9.946676928211753,0.0,0.0,1.0,0.0,1.0,1.0
0,5,10.87523835577517,1.0703333169954603,1.0,0.0,0.0,0.0,0.0,1.0
1,5,4.917842590734702,8.907559864868398,1.0,0.0,0.0,0.0,0.0,0.0
2,5,1.0253065445018517,3.9459304320166,0.0,1.0,0.0,1.0,0.0,0.0
3,5,4.911944041966943,10.03451739394779,0.0,1.0,0.0,0.0,0.0,1.0
4,5,2.91710472562964,1.1257706164842314,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0.0732275305970915,9.936373236476964,1.0,1.0,0.0,1.0,1.0,0.0
6,5,10.11069829371705,3.9592178839043854,0.0,1.0,1.0,0.0,0.0,0.0
7,5,3.022200265619851,5.110030493726293,0.0,0.0,0.0,0.0,1.0,1.0
8,5,8.920581623128662,0.0157395724292102,0.0,0.0,1.0,1.0,1.0,0.0
9,5,3.929081827856245,1.943885387229685,1.0,0.0,0.0,1.0,0.0,1.0
10,5,7.012167410151649,6.878651433276321,0.0,1.0,1.0,1.0,0.0,1.0
11,5,11.888218208626329,9.985760876309737,0.0,0.0,0.0,0.0,0.0,1.0
12,5,8.080337478505307,12.0,1.0,1.0,1.0,0.0,0.0,0.0
