0,0,3.0563968684847773,2.0017396858821743,0.0,0.0,0.0,1.0,1.0,0.0
1,0,11.053906506128492,11.98854154759213,0.0,0.0,0.0,1.0,1.0,0.0
2,0,3.012070260851636,9.052588859568944,0.0,1.0,0.0,0.0,0.0,0.0
3,0,0.9883791067336676,12.0,0.0,0.0,0.0,0.0,1.0,0.0
4,0,3.012894446879203,3.948473275235355,0.0,1.0,1.0,0.0,0.0,1.0
5,0,6.991765216694595,1.0481956434627009,1.0,0.0,0.0,0.0,1.0,1.0
6,0,2.034461936885584,6.944898793132587,0.0,0.0,1.0,0.0,0.0,0.0
7,0,6.987124924648526,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,0,5.954459632804814,6.944289419833173,0.0,0.0,0.0,1.0,0.0,0.0
9,0,0.9360134386531012,2.0277006055644247,0.0,1.0,1.0,0.0,1.0,0.0
10,0,3.977167745464504,1.963695058457745,1.0,0.0,0.0,1.0,1.0,0.0
11,0,0.0,0.9599659020094676,1.0,0.0,1.0,1.0,1.0,0.0
12,0,4.931681205838482,3.989657076449333,0.0,1.0,0.0,1.0,1.0,0.0
13,0,10.955786556571429,7.017932394224123,0.0,1.0,0.0,1.0,1.0,1.0
14,0,2.013584079601612,1.0379448790733674,1.0,1.0,0.0,0.0,0.0,0.0
15,0,0.0,4.023506994248574,1.0,0.0,0.0,1.0,0.0,0.0
16,0,0.9939035645484064,12.0,0.0,0.0,0.0,1.0,1.0,1.0
17,0,0.9464941267616472,0.0,1.0,1.0,1.0,1.0,1.0,0.0
18,0,2.9860542838997137,8.044453570229669,0.0,0.0,0.0,0.0,0.0,0.0
19,0,2.038605467758876,4.99349927329015,0.0,0.0,1.0,0.0,0.0,0.0
0,5,3.1051943687800967,2.003214192961108,0.0,0.0,0.0,1.0,1.0,0.0
1,5,11.100670431334713,11.97874977466256,0.0,0.0,0.0,1.0,1.0,0.0
2,5,3.024394235908973,9.110597866303538,0.0,1.0,0.0,0.0,0.0,0.0
3,5,0.9743094230976632,12.0,0.0,0.0,0.0,0.0,1.0,0.0
4,5,3.0248100504029325,3.899795755339492,0.0,1.0,1.0,0.0,0.0,1.0
5,5,6.981838515522684,1.1046886786349497,1.0,0.0,0.0,0.0,1.0,1.0
6,5,2.0745489187116446,6.884758251791685,0.0,0.0,1.0,0.0,0.0,0.0
7,5,6.976081496218283,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,5,5.928113693224133,6.913275175742459,0.0,0.0,0.0,1.0,0.0,0.0
9,5,0.8555110877768392,2.062933005061112,0.0,1.0,1.0,0.0,1.0,0.0
10,5,3.9513244426446335,1.921723727073624,1.0,0.0,0.0,1.0,1.0,0.0
11,5,0.0,0.9190063816464278,1.0,0.0,1.0,1.0,1.0,0.0
12,5,4.850350591208875,3.9766263566334383,0.0,1.0,0.0,1.0,1.0,0.0
13,5,10.901551928931806,7.038806148986479,0.0,1.0,0.0,1.0,1.0,1.0
14,5,2.0284458816936444,1.0820793609363186,1.0,1.0,0.0,0.0,0.0,0.0
15,5,0.0,4.049531713206654,1.0,0.0,0.0,1.0,0.0,0.0
