0,0,11.994825988566998,6.070605802037363,0.0,0.0,0.0,0.0,1.0,0.0
1,0,7.964745669496,4.971868622017444,0.0,1.0,1.0,0.0,1.0,0.0
2,0,4.020477639318493,4.044229877476858,0.0,0.0,0.0,1.0,1.0,0.0
3,0,5.017204179779727,0.0433499866687805,0.0,1.0,0.0,0.0,1.0,0.0
4,0,10.01739613602812,0.9585746420654704,0.0,0.0,1.0,1.0,0.0,0.0
5,0,10.97987982783044,4.954390616026876,1.0,0.0,1.0,0.0,0.0,1.0
6,0,5.005063818655538,4.020330318296248,0.0,0.0,0.0,0.0,0.0,1.0
7,0,8.007387807628334,6.0485775478646975,1.0,0.0,0.0,1.0,0.0,0.0
8,0,7.949340280084141,2.9804069725930744,1.0,0.0,0.0,0.0,0.0,0.0
9,0,3.991034124961898,1.929819316734101,0.0,1.0,1.0,1.0,1.0,0.0
10,0,8.96562416688673,3.9602286077240216,0.0,1.0,0.0,1.0,1.0,0.0
11,0,3.967707193470252,6.948135235988808,0.0,1.0,0.0,1.0,0.0,0.0
12,0,0.0,6.02923290711085,0.0,0.0,0.0,0.0,0.0,1.0
13,0,8.033599474195535,5.949052081429932,1.0,0.0,0.0,1.0,0.0,0.0
14,0,7.003067297563796,4.949744108599679,0.0,0.0,1.0,1.0,0.0,0.0
15,0,5.017373526993041,9.041572735398478,0.0,0.0,0.0,1.0,1.0,1.0
16,0,3.9671963402672583,4.984088034909713,1.0,0.0,0.0,0.0,0.0,0.0
17,0,3.966244294419488,11.055451980270329,0.0,1.0,1.0,1.0,0.0,0.0
18,0,3.945891236731927,10.993750613492228,1.0,0.0,0.0,0.0,0.0,0.0
19,0,10.962395664258292,11.95619567935611,1.0,0.0,1.0,1.0,1.0,1.0
0,5,11.987989496997573,6.150064828142286,0.0,0.0,0.0,0.0,1.0,0.0
1,5,7.961638474238084,4.969335196997494,0.0,1.0,1.0,0.0,1.0,0.0
2,5,4.039975220687228,4.09101795323447,0.0,0.0,0.0,1.0,1.0,0.0
3,5,5.041775378113075,0.1022758064154292,0.0,1.0,0.0,0.0,1.0,0.0
4,5,10.041322147167788,0.9016124094869682,0.0,0.0,1.0,1.0,0.0,0.0
5,5,10.949493682328706,4.884475956349627,1.0,0.0,1.0,0.0,0.0,1.0
6,5,5.011100764881085,4.046323296787445,0.0,0.0,0.0,0.0,0.0,1.0
7,5,8.015099725936041,6.0979379780548975,1.0,0.0,0.0,1.0,0.0,0.0
8,5,7.875517434104791,2.9523687357506776,1.0,0.0,0.0,0.0,0.0,0.0
9,5,3.982151687663616,1.8632297226210357,0.0,1.0,1.0,1.0,1.0,0.0
10,5,8.932237067867659,3.9204415269750488,0.0,1.0,0.0,1.0,1.0,0.0
11,5,3.9350940478479273,6.894985154199995,0.0,1.0,0.0,1.0,0.0,0.0
12,5,0.0,6.059875345830043,0.0,0.0,0.0,0.0,0.0,1.0
13,5,8.064347340049684,5.902261533347627,1.0,0.0,0.0,1.0,0.0,0.0
14,5,7.004926889889878,4.889394373010868,0.0,0.0,1.0,1.0,0.0,0.0
15,5,5.043714074455684,9.105172617735114,0.0,0.0,0.0,1.0,1.0,1.0
16,5,3.947184097414404,4.9737013774217615,1.0,0.0,0.0,0.0,0.0,0.0
17,5,3.926743026001178,11.119759830915909,0.0,1.0,1.0,1.0,0.0,0.0
18,5,3.887254350686121,10.986280230320878,1.0,0.0,0.0,0.0,0.0,0.0
19,5,10.940292550518516,11.928884191494337,1.0,0.0,1.0,1.0,1.0,1.0
0,10,11.97983349023827,6.244510536162105,0.0,0.0,0.0,0.0,1.0,0.0
1,10,7.935314826922093,4.947522725774401,0.0,1.0,1.0,0.0,1.0,0.0
2,10,4.05488452665674,4.126101460005745,0.0,0.0,0.0,1.0,1.0,0.0
3,10,5.071768421179149,0.1773337867914213,0.0,1.0,0.0,0.0,1.0,0.0
4,10,10.064826741950466,0.8495376262284028,0.0,0.0,1.0,1.0,0.0,0.0
5,10,10.918783307428566,4.816602606111903,1.0,0.0,1.0,0.0,0.0,1.0
6,10,5.016960348449542,4.069511007438001,0.0,0.0,0.0,0.0,0.0,1.0
7,10,8.020176514305644,6.135491660445094,1.0,0.0,0.0,1.0,0.0,0.0
8,10,7.801969734905473,2.922227749192315,1.0,0.0,0.0,0.0,0.0,0.0
9,10,3.976087962629377,1.8181228234744005,0.0,1.0,1.0,1.0,1.0,0.0
10,10,8.921537961835229,3.907725327868029,0.0,1.0,0.0,1.0,1.0,0.0
11,10,3.8995090044406218,6.83737741781319,0.0,1.0,0.0,1.0,0.0,0.0
12,10,0.0,6.107762196675489,0.0,0.0,0.0,0.0,0.0,1.0
13,10,8.101181863140797,5.845227341662268,1.0,0.0,0.0,1.0,0.0,0.0
14,10,7.0061759426364745,4.814822703678833,0.0,0.0,1.0,1.0,0.0,0.0
15,10,5.069402479553796,9.169944181392577,0.0,0.0,0.0,1.0,1.0,1.0
16,10,3.920202907777988,4.95966480861715,1.0,0.0,0.0,0.0,0.0,0.0
17,10,3.882831532795327,11.193814833777749,0.0,1.0,1.0,1.0,0.0,0.0
18,10,3.838683925452185,10.981391284827964,1.0,0.0,0.0,0.0,0.0,0.0
19,10,10.920321636482084,11.904125070876429,1.0,0.0,1.0,1.0,1.0,1.0
0,15,11.975194751812753,6.333873947779718,0.0,0.0,0.0,0.0,1.0,0.0
1,15,7.913709271507385,4.929108711440923,0.0,1.0,1.0,0.0,1.0,0.0
2,15,4.065472935424721,4.152963999452316,0.0,0.0,0.0,1.0,1.0,0.0
3,15,5.097615793823457,0.2459148167723587,0.0,1.0,0.0,0.0,1.0,0.0
4,15,10.090925957252296,0.7932150905150498,0.0,0.0,1.0,1.0,0.0,0.0
5,15,10.885307157107786,4.74270740268818,1.0,0.0,1.0,0.0,0.0,1.0
6,15,5.019225753610643,4.078026603166959,0.0,0.0,0.0,0.0,0.0,1.0
7,15,8.025134662560392,6.181938508653208,1.0,0.0,0.0,1.0,0.0,0.0
8,15,7.749107157554317,2.8997171789331317,1.0,0.0,0.0,0.0,0.0,0.0
9,15,3.967926354907567,1.7617760515497272,0.0,1.0,1.0,1.0,1.0,0.0
10,15,8.905935495916117,3.888638011464215,0.0,1.0,0.0,1.0,1.0,0.0
11,15,3.8544340344729777,6.76530923711497,0.0,1.0,0.0,1.0,0.0,0.0
12,15,0.0,6.152830687911481,0.0,0.0,0.0,0.0,0.0,1.0
13,15,8.12303120662302,5.81145733522147,1.0,0.0,0.0,1.0,0.0,0.0
14,15,7.006725583032054,4.732680694768372,0.0,0.0,1.0,1.0,0.0,0.0
15,15,5.100568271406406,9.249714972008428,0.0,0.0,0.0,1.0,1.0,1.0
16,15,3.882668062334272,4.941205099762628,1.0,0.0,0.0,0.0,0.0,0.0
17,15,3.83863615673384,11.268982856728972,0.0,1.0,1.0,1.0,0.0,0.0
18,15,3.796269639846782,10.977271048441017,1.0,0.0,0.0,0.0,0.0,0.0
19,15,10.910636755568085,11.892234133308632,1.0,0.0,1.0,1.0,1.0,1.0
0,20,11.971083782830426,6.440726750824448,0.0,0.0,0.0,0.0,1.0,0.0
1,20,7.8838689504421104,4.903732129071261,0.0,1.0,1.0,0.0,1.0,0.0
2,20,4.076731045694792,4.180911357953034,0.0,0.0,0.0,1.0,1.0,0.0
3,20,5.124455774593092,0.3101515034456968,0.0,1.0,0.0,0.0,1.0,0.0
4,20,10.110346788118877,0.7496212704318407,0.0,0.0,1.0,1.0,0.0,0.0
5,20,10.858993093143043,4.687216144146368,1.0,0.0,1.0,0.0,0.0,1.0
6,20,5.021735593609882,4.088421530258052,0.0,0.0,0.0,0.0,0.0,1.0
7,20,8.029530295090746,6.241733975514439,1.0,0.0,0.0,1.0,0.0,0.0
8,20,7.700111857762459,2.881353510898943,1.0,0.0,0.0,0.0,0.0,0.0
9,20,3.958842808541856,1.7028726284643596,0.0,1.0,1.0,1.0,1.0,0.0
10,20,8.894014784195017,3.874341795124352,0.0,1.0,0.0,1.0,1.0,0.0
11,20,3.818069812757217,6.710518382554651,0.0,1.0,0.0,1.0,0.0,0.0
12,20,0.0,6.1868304389075695,0.0,0.0,0.0,0.0,0.0,1.0
13,20,8.14446302334735,5.7782750772713,1.0,0.0,0.0,1.0,0.0,0.0
14,20,7.0056130120143605,4.647202109250751,0.0,0.0,1.0,1.0,0.0,0.0
15,20,5.134996660236572,9.339678971651498,0.0,0.0,0.0,1.0,1.0,1.0
16,20,3.83982386289452,4.921317523825863,1.0,0.0,0.0,0.0,0.0,0.0
17,20,3.7483349767032537,11.217481831945552,0.0,1.0,1.0,1.0,0.0,0.0
18,20,3.760817944645244,10.972653649412871,1.0,0.0,0.0,0.0,0.0,0.0
19,20,10.893937219886588,11.871574079397492,1.0,0.0,1.0,1.0,1.0,1.0
0,25,11.964858467889956,6.556512297262989,0.0,0.0,0.0,0.0,1.0,0.0
1,25,7.851045981427828,4.873871459720046,0.0,1.0,1.0,0.0,1.0,0.0
2,25,4.087803257309068,4.208132784744511,0.0,0.0,0.0,1.0,1.0,0.0
3,25,5.150568248216114,0.3737131550656434,0.0,1.0,0.0,0.0,1.0,0.0
4,25,10.13523084294365,0.6935490992331717,0.0,0.0,1.0,1.0,0.0,0.0
5,25,10.836346151064117,4.641438559250709,1.0,0.0,1.0,0.0,0.0,1.0
6,25,5.022597544079315,4.092378180425093,0.0,0.0,0.0,0.0,0.0,1.0
7,25,8.034440135538517,6.314994527021381,1.0,0.0,0.0,1.0,0.0,0.0
8,25,7.646500009479163,2.8614353981762037,1.0,0.0,0.0,0.0,0.0,0.0
9,25,3.949801300584414,1.6362678377856985,0.0,1.0,1.0,1.0,1.0,0.0
10,25,8.87310808139886,3.848993459375965,0.0,1.0,0.0,1.0,1.0,0.0
11,25,3.7828611528391,6.658673249956573,0.0,1.0,0.0,1.0,0.0,0.0
12,25,0.0,6.219671002571872,0.0,0.0,0.0,0.0,0.0,1.0
13,25,8.16678785783911,5.741664125075111,1.0,0.0,0.0,1.0,0.0,0.0
14,25,7.002928524707329,4.578218540787981,0.0,0.0,1.0,1.0,0.0,0.0
15,25,5.170666318494418,9.428411730903504,0.0,0.0,0.0,1.0,1.0,1.0
16,25,3.8116099706184254,4.908468715252073,1.0,0.0,0.0,0.0,0.0,0.0
17,25,3.6552921444642856,11.166576690740817,0.0,1.0,1.0,1.0,0.0,0.0
18,25,3.715105854705243,10.96594794623752,1.0,0.0,0.0,0.0,0.0,0.0
19,25,10.86947149997918,11.843467576412552,1.0,0.0,1.0,1.0,1.0,1.0
0,30,11.957426511838628,6.689827886783142,0.0,0.0,0.0,0.0,1.0,0.0
1,30,7.81731966256778,4.843886033087212,0.0,1.0,1.0,0.0,1.0,0.0
2,30,4.09568747023971,4.227758215703958,0.0,0.0,0.0,1.0,1.0,0.0
3,30,5.177178001182613,0.4376695139963398,0.0,1.0,0.0,0.0,1.0,0.0
4,30,10.161623057202398,0.6322606567071081,0.0,0.0,1.0,1.0,0.0,0.0
5,30,10.80591215528334,4.58242433980163,1.0,0.0,1.0,0.0,0.0,1.0
6,30,5.022748181049587,4.093106003545642,0.0,0.0,0.0,0.0,0.0,1.0
7,30,8.037085802035165,6.391988502300811,1.0,0.0,0.0,1.0,0.0,0.0
8,30,7.609267486120716,2.8474144924628173,1.0,0.0,0.0,0.0,0.0,0.0
9,30,3.944212517619968,1.6019376837941874,0.0,1.0,1.0,1.0,1.0,0.0
10,30,8.848847365160124,3.8196457476007657,0.0,1.0,0.0,1.0,1.0,0.0
11,30,3.740147241509368,6.596147832904682,0.0,1.0,0.0,1.0,0.0,0.0
12,30,0.0,6.264788701146789,0.0,0.0,0.0,0.0,0.0,1.0
13,30,8.188252188782867,5.705698136616797,1.0,0.0,0.0,1.0,0.0,0.0
14,30,7.001716515123889,4.490277460331036,0.0,0.0,1.0,1.0,0.0,0.0
15,30,5.210423890095195,9.523600822358272,0.0,0.0,0.0,1.0,1.0,1.0
16,30,3.798703613255508,4.902387392276411,1.0,0.0,0.0,0.0,0.0,0.0
17,30,3.5532297999484816,11.109362819486428,0.0,1.0,1.0,1.0,0.0,0.0
18,30,3.671804052782764,10.960483633012904,1.0,0.0,0.0,0.0,0.0,0.0
19,30,10.838199659846037,11.870167841679592,1.0,0.0,1.0,1.0,1.0,1.0
0,35,11.949680139353015,6.8056172623200615,0.0,0.0,0.0,0.0,1.0,0.0
1,35,7.796553363805543,4.825452388381923,0.0,1.0,1.0,0.0,1.0,0.0
2,35,4.100371250995267,4.239151136655303,0.0,0.0,0.0,1.0,1.0,0.0
3,35,5.200254891990387,0.4887530083960211,0.0,1.0,0.0,0.0,1.0,0.0
4,35,10.19071020989069,0.5640963827494513,0.0,0.0,1.0,1.0,0.0,0.0
5,35,10.769526865309023,4.515873705928675,1.0,0.0,1.0,0.0,0.0,1.0
6,35,5.026047447357039,4.110550308195744,0.0,0.0,0.0,0.0,0.0,1.0
7,35,8.037866232444083,6.462094055118403,1.0,0.0,0.0,1.0,0.0,0.0
8,35,7.561792532719493,2.8296556054565216,1.0,0.0,0.0,0.0,0.0,0.0
9,35,3.9352672678369074,1.5523838960206606,0.0,1.0,1.0,1.0,1.0,0.0
10,35,8.824843761526262,3.789576438254321,0.0,1.0,0.0,1.0,1.0,0.0
11,35,3.686779439776728,6.518579123951159,0.0,1.0,0.0,1.0,0.0,0.0
12,35,0.0,6.306730241627623,0.0,0.0,0.0,0.0,0.0,1.0
13,35,8.217901924958745,5.656533723349526,1.0,0.0,0.0,1.0,0.0,0.0
14,35,7.000858665954368,4.424762987203103,0.0,0.0,1.0,1.0,0.0,0.0
15,35,5.252248897823073,9.63033813411058,0.0,0.0,0.0,1.0,1.0,1.0
16,35,3.7726563958313495,4.88968427929002,1.0,0.0,0.0,0.0,0.0,0.0
17,35,3.467243320499908,11.058187392261878,0.0,1.0,1.0,1.0,0.0,0.0
18,35,3.62012875529753,10.955847905455308,1.0,0.0,0.0,0.0,0.0,0.0
19,35,10.866490207338511,11.903151898050998,1.0,0.0,1.0,1.0,1.0,1.0
0,40,11.938882938472789,6.905489272613564,0.0,0.0,0.0,0.0,1.0,0.0
