0,0,11.033988223875586,5.042397330295827,1.0,0.0,1.0,0.0,0.0,0.0
1,0,3.9472641283722174,2.0471552215783686,0.0,0.0,0.0,1.0,0.0,1.0
2,0,11.063977213900886,5.012541513059072,0.0,0.0,0.0,0.0,0.0,0.0
3,0,11.956777325325294,8.039384799861624,1.0,1.0,1.0,1.0,0.0,0.0
4,0,11.009212985014088,1.91826643964524,1.0,0.0,0.0,0.0,1.0,0.0
5,0,5.0119547600645245,9.931117838912376,0.0,0.0,0.0,1.0,0.0,0.0
6,0,2.0451170579108,9.021568925433886,0.0,0.0,0.0,1.0,0.0,1.0
7,0,8.051822707075038,1.9417072415271703,0.0,0.0,0.0,0.0,0.0,0.0
8,0,8.950171845979057,1.9794810259418096,0.0,0.0,0.0,0.0,0.0,1.0
9,0,2.987840413738699,0.0,1.0,1.0,0.0,0.0,1.0,1.0
10,0,4.031562731001882,11.060858200726177,0.0,0.0,0.0,1.0,0.0,0.0
11,0,7.023643624323322,7.95480500204687,1.0,0.0,0.0,0.0,0.0,0.0
12,0,5.932756330905801,5.992945707625739,0.0,1.0,1.0,0.0,0.0,0.0
13,0,3.999528271933455,5.067841276844235,0.0,1.0,1.0,0.0,1.0,0.0
14,0,4.945672778631756,8.012377560587256,0.0,1.0,1.0,0.0,1.0,1.0
15,0,0.0544502561655709,1.025624098373668,1.0,1.0,0.0,1.0,1.0,0.0
16,0,10.963279044691667,1.0244595441209727,0.0,1.0,0.0,0.0,0.0,0.0
17,0,6.051364935832329,6.986577894899982,0.0,0.0,0.0,0.0,1.0,0.0
18,0,3.993498478488545,9.9539133502961,0.0,0.0,0.0,0.0,1.0,1.0
19,0,12.0,8.034774867611,0.0,1.0,1.0,1.0,0.0,1.0
0,5,11.0728525170055,5.092353305873228,1.0,0.0,1.0,0.0,0.0,0.0
1,5,3.88767546753937,2.103191380945116,0.0,0.0,0.0,1.0,0.0,1.0
2,5,11.141077485173904,5.030371823231785,0.0,0.0,0.0,0.0,0.0,0.0
3,5,11.913926091305475,8.07841785861877,1.0,1.0,1.0,1.0,0.0,0.0
4,5,11.089785384773004,1.9282568962029956,1.0,0.0,0.0,0.0,1.0,0.0
5,5,5.022158123883086,9.86619240856615,0.0,0.0,0.0,1.0,0.0,0.0
6,5,2.070748731481996,9.033114687455654,0.0,0.0,0.0,1.0,0.0,1.0
7,5,8.108431799914237,1.881184102329832,0.0,0.0,0.0,0.0,0.0,0.0
