0,0,2.9415021017600167,2.990563573483578,1.0,1.0,0.0,0.0,0.0,1.0
1,0,8.04428520154283,2.056927722004213,0.0,0.0,0.0,1.0,0.0,1.0
2,0,4.941046146972547,3.01220266152687,0.0,0.0,1.0,1.0,1.0,1.0
3,0,0.9603416444720472,3.977238466624277,0.0,1.0,0.0,0.0,0.0,0.0
4,0,7.973248018553626,11.952596120640102,0.0,0.0,0.0,0.0,0.0,1.0
5,0,9.010690010179642,0.958643218198159,0.0,0.0,1.0,0.0,1.0,1.0
6,0,0.95455535605535,11.95971086565893,0.0,0.0,0.0,0.0,0.0,0.0
7,0,0.0130332521190968,7.959953778345237,1.0,1.0,1.0,0.0,0.0,0.0
8,0,9.05471115869656,1.995667385532232,0.0,0.0,0.0,1.0,1.0,0.0
9,0,6.0164064789341385,11.948756677117316,0.0,1.0,0.0,0.0,1.0,0.0
10,0,10.006690694066998,5.048982005803516,1.0,1.0,0.0,1.0,0.0,1.0
11,0,7.961559957549286,0.0657863095295925,1.0,0.0,0.0,0.0,0.0,1.0
12,0,0.9863962911479006,2.0439560244537818,1.0,0.0,0.0,1.0,0.0,1.0
13,0,6.024214785163879,5.066303209737771,1.0,0.0,1.0,0.0,0.0,0.0
14,0,3.966814354243962,0.0,0.0,0.0,1.0,0.0,0.0,1.0
15,0,8.008037602900485,12.0,0.0,0.0,0.0,1.0,1.0,1.0
16,0,5.044396335273838,12.0,0.0,0.0,0.0,1.0,0.0,0.0
17,0,3.96423498065072,9.98882232795059,0.0,1.0,1.0,0.0,0.0,0.0
18,0,9.050786505822114,6.026773343280633,0.0,1.0,0.0,0.0,0.0,1.0
19,0,3.9541237885657945,7.0178844932384585,1.0,0.0,0.0,0.0,1.0,0.0
0,5,2.883313120181674,2.981696158043012,1.0,1.0,0.0,0.0,0.0,1.0
1,5,8.09670213685745,2.1245530003241098,0.0,0.0,0.0,1.0,0.0,1.0
2,5,4.875156756830257,3.0266313272619083,0.0,0.0,1.0,1.0,1.0,1.0
3,5,0.9245527997506164,3.9569787653199975,0.0,1.0,0.0,0.0,0.0,0.0
4,5,7.939876637409957,11.896686372847755,0.0,0.0,0.0,0.0,0.0,1.0
5,5,9.023377565888005,0.9098330587875372,0.0,0.0,1.0,0.0,1.0,1.0
6,5,0.8850743780294026,11.900523647782965,0.0,0.0,0.0,0.0,0.0,0.0
7,5,0.0245608755847153,7.924616910699353,1.0,1.0,1.0,0.0,0.0,0.0
8,5,9.097934431682608,1.9925937149919797,0.0,0.0,0.0,1.0,1.0,0.0
9,5,6.037512129412139,11.880909043579424,0.0,1.0,0.0,0.0,1.0,0.0
10,5,10.01316965683908,5.097608633200823,1.0,1.0,0.0,1.0,0.0,1.0
11,5,7.910240459222162,0.1543086267819514,1.0,0.0,0.0,0.0,0.0,1.0
12,5,0.9734349406466404,2.0925426695925795,1.0,0.0,0.0,1.0,0.0,1.0
13,5,6.052084431748,5.138325563433666,1.0,0.0,1.0,0.0,0.0,0.0
14,5,3.928821713483841,0.0,0.0,0.0,1.0,0.0,0.0,1.0
15,5,8.017579703931693,12.0,0.0,0.0,0.0,1.0,1.0,1.0
16,5,5.07394549115971,12.0,0.0,0.0,0.0,1.0,0.0,0.0
17,5,3.908740055504165,9.971447998088594,0.0,1.0,1.0,0.0,0.0,0.0
18,5,9.109925469410967,6.059004547262155,0.0,1.0,0.0,0.0,0.0,1.0
19,5,3.910817525904478,7.034371806876718,1.0,0.0,0.0,0.0,1.0,0.0
0,10,2.82134682351145,2.97403640039033,1.0,1.0,0.0,0.0,0.0,1.0
1,10,8.151599274498526,2.1965685909875297,0.0,0.0,0.0,1.0,0.0,1.0
2,10,4.823515382196267,3.0381617913998644,0.0,0.0,1.0,1.0,1.0,1.0
3,10,0.8926895879084745,3.9400416300384657,0.0,1.0,0.0,0.0,0.0,0.0
4,10,7.917393135656684,11.856573633485729,0.0,0.0,0.0,0.0,0.0,1.0
5,10,9.024114019385156,0.9069331181658072,0.0,0.0,1.0,0.0,1.0,1.0
6,10,0.8179911374060613,11.981192416901033,0.0,0.0,0.0,0.0,0.0,0.0
7,10,0.0350101914768034,7.892788133440513,1.0,1.0,1.0,0.0,0.0,0.0
8,10,9.151917587657689,1.9898712422861764,0.0,0.0,0.0,1.0,1.0,0.0
9,10,6.059858550841207,11.805471844549697,0.0,1.0,0.0,0.0,1.0,0.0
10,10,10.025122021276667,5.176573555723261,1.0,1.0,0.0,1.0,0.0,1.0
11,10,7.8567740171021345,0.2419943823125261,1.0,0.0,0.0,0.0,0.0,1.0
12,10,0.9638081488918442,2.1248567314860125,1.0,0.0,0.0,1.0,0.0,1.0
13,10,6.130055225502091,5.108239522172717,1.0,0.0,1.0,0.0,0.0,0.0
14,10,3.8999318361052144,0.0,0.0,0.0,1.0,0.0,0.0,1.0
15,10,8.029151570757719,12.0,0.0,0.0,0.0,1.0,1.0,1.0
16,10,5.109969110415601,12.0,0.0,0.0,0.0,1.0,0.0,0.0
17,10,3.850818763889869,9.953176232227722,0.0,1.0,1.0,0.0,0.0,0.0
18,10,9.157534561342114,6.08588326728578,0.0,1.0,0.0,0.0,0.0,1.0
19,10,3.885895348361289,7.044195199100876,1.0,0.0,0.0,0.0,1.0,0.0
0,15,2.750294418395293,2.9663358511950317,1.0,1.0,0.0,0.0,0.0,1.0
1,15,8.216346080838559,2.280869044770339,0.0,0.0,0.0,1.0,0.0,1.0
2,15,4.793034086768564,3.046585247624976,0.0,0.0,1.0,1.0,1.0,1.0
3,15,0.8635439523439422,3.924226391509922,0.0,1.0,0.0,0.0,0.0,0.0
4,15,7.894393066490244,11.815516109917706,0.0,0.0,0.0,0.0,0.0,1.0
5,15,9.024823401901934,0.9039933946424624,0.0,0.0,1.0,0.0,1.0,1.0
6,15,0.7346875829805529,12.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,0.0445220828460809,7.864600399693842,1.0,1.0,1.0,0.0,0.0,0.0
8,15,9.212289835220163,1.986322424339143,0.0,0.0,0.0,1.0,1.0,0.0
9,15,6.084912002155548,11.72073435053801,0.0,1.0,0.0,0.0,1.0,0.0
10,15,10.03958721692308,5.264942567125719,1.0,1.0,0.0,1.0,0.0,1.0
11,15,7.80006263382865,0.3304898287438743,1.0,0.0,0.0,0.0,0.0,1.0
