0,0,3.9932834856452817,9.077767857823057,0.0,0.0,0.0,1.0,1.0,1.0
1,0,0.0,7.005382069642126,1.0,1.0,0.0,1.0,0.0,0.0
2,0,9.972447671215171,10.964502610459972,0.0,1.0,0.0,1.0,1.0,0.0
3,0,4.941783459285717,11.984831835430075,0.0,0.0,1.0,1.0,0.0,0.0
4,0,8.038657932651217,11.006473177821444,1.0,1.0,0.0,1.0,0.0,0.0
5,0,2.997120438904261,6.063871293168338,1.0,0.0,0.0,1.0,0.0,1.0
6,0,4.04161911225562,2.959096549335103,1.0,0.0,0.0,0.0,0.0,1.0
7,0,3.973204581064924,4.952942370977563,0.0,1.0,0.0,0.0,0.0,0.0
8,0,6.995096790909921,9.0392056229709,0.0,0.0,1.0,1.0,0.0,1.0
9,0,5.001314556432849,4.979201189798578,0.0,0.0,1.0,0.0,0.0,0.0
10,0,0.977391736678323,2.945128416876321,0.0,1.0,0.0,1.0,1.0,1.0
11,0,8.968318323548218,10.032333771988894,1.0,0.0,1.0,0.0,1.0,0.0
12,0,8.051412800566494,10.019558621696,0.0,0.0,0.0,0.0,1.0,0.0
13,0,1.928697562209619,6.976389671922272,1.0,0.0,1.0,0.0,1.0,0.0
14,0,10.94842099331407,3.008023566135804,0.0,0.0,0.0,0.0,1.0,0.0
15,0,1.0051668252573405,0.9542461364743392,1.0,1.0,0.0,0.0,1.0,0.0
16,0,0.0413142381526702,5.041878503415287,0.0,0.0,0.0,1.0,1.0,0.0
17,0,4.032677558486808,1.022881934818056,1.0,0.0,0.0,1.0,1.0,0.0
18,0,2.985767728133054,12.0,0.0,0.0,0.0,1.0,1.0,1.0
19,0,5.050158137748508,7.036389591952098,0.0,0.0,1.0,0.0,0.0,1.0
0,5,3.98655351545174,9.166302660211809,0.0,0.0,0.0,1.0,1.0,1.0
1,5,0.0,7.0118360420494215,1.0,1.0,0.0,1.0,0.0,0.0
2,5,9.960030155413852,10.948988667499556,0.0,1.0,0.0,1.0,1.0,0.0
3,5,4.89537060071293,11.971719253467802,0.0,0.0,1.0,1.0,0.0,0.0
4,5,8.053858353844218,11.009156424730488,1.0,1.0,0.0,1.0,0.0,0.0
5,5,2.9960599231824347,6.134007107997247,1.0,0.0,0.0,1.0,0.0,1.0
6,5,4.0928594308476205,2.910018574381204,1.0,0.0,0.0,0.0,0.0,1.0
7,5,3.94396068381124,4.902780580443497,0.0,1.0,0.0,0.0,0.0,0.0
8,5,6.986899056088306,9.100723790106318,0.0,0.0,1.0,1.0,0.0,1.0
9,5,5.000812630886452,4.988344229047437,0.0,0.0,1.0,0.0,0.0,0.0
10,5,0.9515514431765536,2.882394908044946,0.0,1.0,0.0,1.0,1.0,1.0
11,5,8.948242044729493,10.051965301684952,1.0,0.0,1.0,0.0,1.0,0.0
12,5,8.121302959611896,10.047120526919594,0.0,0.0,0.0,0.0,1.0,0.0
13,5,1.8735373690822483,6.9576140857914925,1.0,0.0,1.0,0.0,1.0,0.0
14,5,10.880787199426166,3.0174211560405624,0.0,0.0,0.0,0.0,1.0,0.0
15,5,1.0098163797368038,0.9116138532690026,1.0,1.0,0.0,0.0,1.0,0.0
16,5,0.0712155490089756,5.073019969675093,0.0,0.0,0.0,1.0,1.0,0.0
17,5,4.066289653820782,1.0460861247265223,1.0,0.0,0.0,1.0,1.0,0.0
18,5,2.970000519633773,12.0,0.0,0.0,0.0,1.0,1.0,1.0
19,5,5.081131849550219,7.05991778446442,0.0,0.0,1.0,0.0,0.0,1.0
0,10,3.981094139164084,9.256747992916916,0.0,0.0,0.0,1.0,1.0,1.0
1,10,0.0,7.02070608691052,1.0,1.0,0.0,1.0,0.0,0.0
2,10,9.958016483861629,10.946413104076678,0.0,1.0,0.0,1.0,1.0,0.0
3,10,4.857567668044453,11.960422553156723,0.0,0.0,1.0,1.0,0.0,0.0
4,10,8.079837983241275,11.014150687259372,1.0,1.0,0.0,1.0,0.0,0.0
5,10,2.996842251302171,6.19309921825868,1.0,0.0,0.0,1.0,0.0,1.0
6,10,4.144179134583493,2.859855828731052,1.0,0.0,0.0,0.0,0.0,1.0
7,10,3.920130450494233,4.86042420658934,0.0,1.0,0.0,0.0,0.0,0.0
8,10,6.98051222460453,9.14795169781562,0.0,0.0,1.0,1.0,0.0,1.0
9,10,5.000515570303234,4.994810569146516,0.0,0.0,1.0,0.0,0.0,0.0
10,10,0.9222361827289912,2.814235373204821,0.0,1.0,0.0,1.0,1.0,1.0
11,10,8.91998283554243,10.079136857813504,1.0,0.0,1.0,0.0,1.0,0.0
