0,0,7.008772202975957,7.929497780930809,0.0,0.0,0.0,0.0,0.0,1.0
1,0,4.06339164990122,7.027188648851518,0.0,0.0,0.0,0.0,1.0,0.0
2,0,4.9744714981745055,3.0607292562986395,0.0,0.0,0.0,0.0,0.0,0.0
3,0,6.973313402428204,0.9667045444274184,1.0,1.0,0.0,0.0,0.0,0.0
4,0,11.969137953513776,3.007110861888945,0.0,1.0,1.0,1.0,0.0,0.0
5,0,3.9473867608348105,11.995466903929966,1.0,1.0,0.0,0.0,0.0,0.0
6,0,6.97761931695045,5.974728297828667,1.0,1.0,0.0,0.0,0.0,1.0
7,0,0.9750688514972852,1.9334604591892888,0.0,0.0,1.0,0.0,1.0,0.0
8,0,1.956866281152662,4.955701010800302,0.0,1.0,0.0,0.0,1.0,1.0
9,0,0.0,10.946895789918871,0.0,0.0,1.0,0.0,0.0,1.0
10,0,9.014638994359704,10.969874549838748,1.0,0.0,0.0,0.0,1.0,0.0
11,0,12.0,3.014788627147477,0.0,0.0,1.0,0.0,1.0,0.0
12,0,6.056309361968606,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,0,6.955602580029744,10.000529951527996,1.0,0.0,0.0,1.0,1.0,1.0
14,0,3.975987263298211,11.974996453467208,1.0,1.0,0.0,1.0,1.0,0.0
15,0,7.038241698775623,4.968297854629253,0.0,0.0,1.0,0.0,0.0,0.0
16,0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0
17,0,2.051628877018042,0.0481672535991684,0.0,0.0,0.0,0.0,1.0,0.0
18,0,3.041176869679197,11.00629256669297,0.0,0.0,1.0,0.0,1.0,1.0
19,0,1.930030415999749,4.98173105623837,0.0,0.0,0.0,0.0,0.0,1.0
0,5,7.018651288912816,7.854273188214175,0.0,0.0,0.0,0.0,0.0,1.0
1,5,4.110277796756368,7.048037827401282,0.0,0.0,0.0,0.0,1.0,0.0
2,5,4.941533268408072,3.1401342971490944,0.0,0.0,0.0,0.0,0.0,0.0
3,5,6.955481575785957,0.9441582745902636,1.0,1.0,0.0,0.0,0.0,0.0
4,5,11.961884653662546,3.008739707623939,0.0,1.0,1.0,1.0,0.0,0.0
5,5,3.895961125425561,11.992382602065582,1.0,1.0,0.0,0.0,0.0,0.0
6,5,6.959601062433526,5.955648849853283,1.0,1.0,0.0,0.0,0.0,1.0
